tyd    u    v    psl
13Z01FEB2015    -5.454    8.59122    1006.96
14Z01FEB2015    -5.8176    8.60986    1004.59
15Z01FEB2015    -5.18829    8.9082    1002.6
16Z01FEB2015    -5.44468    8.64249    1001.32
17Z01FEB2015    -5.03912    8.73106    1000.44
18Z01FEB2015    -5.35611    9.45826    1002.23
19Z01FEB2015    -5.24423    10.1761    1003.37
20Z01FEB2015    -6.10195    9.35105    1005
21Z01FEB2015    -6.90374    9.1506    1006.64
22Z01FEB2015    -7.93394    9.26248    1009.03
23Z01FEB2015    -9.64938    8.53062    1008.41
00Z02FEB2015    -8.76369    8.20431    1008.88
01Z02FEB2015    -8.05048    7.91529    1008.21
02Z02FEB2015    -7.84537    6.98298    1007.1
03Z02FEB2015    -6.94103    6.53082    1004.68
04Z02FEB2015    -6.39097    5.99474    1002
05Z02FEB2015    -4.67552    4.88995    998.732
06Z02FEB2015    -4.35388    4.13945    996.774
07Z02FEB2015    -3.21646    4.11148    998.863
08Z02FEB2015    -2.27483    5.34678    1001.05
09Z02FEB2015    -1.212    5.05777    1002.98
10Z02FEB2015    -0.876369    5.09506    1005.35
11Z02FEB2015    -0.256385    4.64289    1007.04
12Z02FEB2015    0.988246    5.18829    1007.57
13Z02FEB2015    1.10945    6.28842    1008.47
14Z02FEB2015    0.647954    7.06223    1007.18
15Z02FEB2015    0.214431    7.64492    1005.28
16Z02FEB2015    -1.30057    7.6356    1004.28
17Z02FEB2015    -0.456831    8.40942    1004.51
18Z02FEB2015    -1.10478    8.59588    1004.61
19Z02FEB2015    -1.11411    9.09466    1003.9
20Z02FEB2015    -0.927646    8.91752    1003.1
21Z02FEB2015    -1.42643    8.13905    1002.65
22Z02FEB2015    -1.35651    7.20208    1003.05
23Z02FEB2015    -1.29591    7.30463    1003.89
00Z03FEB2015    -1.12343    6.92705    1004.28
01Z31JAN2015    8.99677    -5.84091    1012.69
02Z31JAN2015    9.28112    -8.07845    1012.4
03Z31JAN2015    9.09932    -5.42137    1014.44
04Z31JAN2015    4.94589    -0.391569    1010.87
05Z31JAN2015    6.13458    4.83402    1016.97
06Z31JAN2015    5.64512    4.05554    1013.59
07Z31JAN2015    7.70552    4.65222    1011.67
08Z31JAN2015    6.97366    5.11371    1013.89
09Z31JAN2015    7.59365    7.36057    1019.93
10Z31JAN2015    6.98298    6.88975    1025.87
11Z31JAN2015    4.40982    5.63114    1028.11
12Z31JAN2015    5.02048    4.94123    1029.6
13Z31JAN2015    5.97609    5.30017    1026.58
14Z31JAN2015    4.40515    6.05534    1024.09
15Z31JAN2015    1.65485    5.30017    1021.02
16Z31JAN2015    3.00669    7.98988    1016.25
17Z31JAN2015    0.769154    9.25782    1013.85
18Z31JAN2015    -1.14674    9.94306    1008.02
19Z31JAN2015    -2.92745    8.67512    1002.9
20Z31JAN2015    -4.95522    8.43738    1003.03
21Z31JAN2015    -7.34658    7.40718    1008.14
22Z31JAN2015    -7.77545    8.23228    1012.11
23Z31JAN2015    -9.54683    6.92238    1012.8
00Z01FEB2015    -8.49798    4.19072    1013.73
01Z01FEB2015    -9.36037    5.91083    1017.07
02Z01FEB2015    -6.64735    6.68931    1019.79
03Z01FEB2015    -5.98542    7.82672    1022.09
04Z01FEB2015    -6.47022    8.09709    1022.93
05Z01FEB2015    -8.3628    8.23228    1023.05
06Z01FEB2015    -8.01785    8.85692    1022.67
07Z01FEB2015    -9.07602    8.90354    1023.55
08Z01FEB2015    -9.28578    8.43738    1023.87
09Z01FEB2015    -8.46535    8.52595    1021.45
10Z01FEB2015    -9.08534    7.98055    1018.67
11Z01FEB2015    -8.86158    8.87091    1016.83
12Z01FEB2015    -8.31152    10.4046    1016.12
13Z01FEB2015    -8.87091    8.65182    1014.87
14Z01FEB2015    -8.38611    9.05271    1014.49
15Z01FEB2015    -8.26025    9.68202    1011.93
16Z01FEB2015    -8.46069    10.2367    1009.99
17Z01FEB2015    -9.13662    11.6305    1009.45
18Z01FEB2015    -9.70066    12.2039    1011.06
19Z01FEB2015    -10.9779    11.3275    1013.31
20Z01FEB2015    -10.6982    11.1504    1016.55
21Z01FEB2015    -11.2856    10.9639    1017.3
22Z01FEB2015    -11.2203    10.1761    1016.68
23Z01FEB2015    -11.8823    7.98522    1016.97
00Z02FEB2015    -12.1247    9.29045    1016.35
01Z02FEB2015    -11.9568    8.69843    1014.55
02Z02FEB2015    -10.9639    7.92928    1012.5
03Z02FEB2015    -10.7402    9.65871    1010.45
04Z02FEB2015    -10.8707    7.78477    1008.03
05Z02FEB2015    -11.556    7.79875    1006.07
06Z02FEB2015    -10.2321    8.40942    1004.72
07Z02FEB2015    -10.7122    7.97589    1002.44
08Z02FEB2015    -9.07602    8.94549    1000.46
09Z02FEB2015    -9.11331    9.00609    1000.99
10Z02FEB2015    -7.94792    8.79166    1002.94
11Z02FEB2015    -6.86178    9.59345    1004.13
12Z02FEB2015    -6.62405    9.58412    1004.28
13Z02FEB2015    -5.61715    9.78923    1002.87
14Z02FEB2015    -5.38408    9.21586    1001.34
15Z02FEB2015    -4.51703    8.81963    1001.03
16Z02FEB2015    -4.20005    8.49332    1001.4
17Z02FEB2015    -3.63134    8.69377    1001.92
18Z02FEB2015    -3.68728    8.47468    1003.48
19Z02FEB2015    -3.78517    9.7566    1005.87
20Z02FEB2015    -4.33057    8.89422    1006.96
21Z02FEB2015    -5.13235    8.46535    1006.46
22Z02FEB2015    -5.50994    7.82206    1006.66
23Z02FEB2015    -6.00406    6.86645    1006.31
00Z03FEB2015    -5.73835    6.82915    1004.75
01Z03FEB2015    -6.15789    6.26511    1003.05
02Z03FEB2015    -6.7266    5.63114    1001.31
03Z03FEB2015    -6.1812    5.52392    999.378
04Z03FEB2015    -5.93414    5.05777    997.912
05Z03FEB2015    -4.82935    5.24889    997.576
06Z03FEB2015    -3.76652    5.32348    997.39
07Z03FEB2015    -2.51257    5.48663    998.073
08Z03FEB2015    -1.85529    5.14634    999.285
09Z03FEB2015    -0.200446    5.42603    1002
10Z03FEB2015    1.17937    5.22092    1004.11
11Z03FEB2015    2.12566    4.92258    1006.2
12Z03FEB2015    2.32611    4.68018    1007.58
13Z03FEB2015    2.28882    5.8176    1007.99
14Z03FEB2015    0.806446    6.50751    1007.22
15Z03FEB2015    -0.0699231    5.63114    1006.13
16Z03FEB2015    0.452169    5.54257    1004.43
17Z03FEB2015    -0.256385    4.74545    1003.21
18Z03FEB2015    0.862385    4.38651    1003.02
19Z03FEB2015    0.661938    4.75011    1002.95
20Z03FEB2015    -0.233077    4.78274    1002.54
21Z03FEB2015    -0.00932308    4.1208    1002.59
22Z03FEB2015    0.0978923    3.32834    1002.14
23Z03FEB2015    -1.22598    4.03223    1002.03
00Z04FEB2015    -1.43575    4.65688    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
