tyd    u    v    psl
03Z31JAN2015    4.62891    -9.67269    1014.47
04Z31JAN2015    3.80382    -7.80808    1011.26
05Z31JAN2015    2.66174    2.61046    1017.45
06Z31JAN2015    5.34678    5.16498    1013.69
07Z31JAN2015    5.88286    5.72437    1012.06
08Z31JAN2015    4.94123    5.48663    1013.82
09Z31JAN2015    5.07642    6.79186    1019.95
10Z31JAN2015    2.80158    7.10885    1026.21
11Z31JAN2015    2.13965    4.87131    1028.68
12Z31JAN2015    4.23734    5.16498    1029.82
13Z31JAN2015    3.1512    5.22092    1026.73
14Z31JAN2015    2.43798    6.1812    1024.13
15Z31JAN2015    2.2422    6.96434    1020.7
16Z31JAN2015    0.414877    7.64958    1016.05
17Z31JAN2015    0.0652615    10.1808    1013.62
18Z31JAN2015    -2.91346    10.2461    1007.6
19Z31JAN2015    -4.77808    10.7915    1003.1
20Z31JAN2015    -6.15323    8.90354    1002.43
21Z31JAN2015    -5.73369    9.94772    1007.71
22Z31JAN2015    -7.78011    10.013    1011.21
23Z31JAN2015    -8.27889    10.1155    1012.45
00Z01FEB2015    -7.90131    9.64472    1013.21
01Z01FEB2015    -7.13682    9.1506    1016.49
02Z01FEB2015    -6.4236    10.2088    1019.21
03Z01FEB2015    -6.40962    9.13195    1021.86
04Z01FEB2015    -6.21383    9.41631    1022.55
05Z01FEB2015    -8.3628    10.2461    1022.24
06Z01FEB2015    -7.73349    10.7448    1021.86
07Z01FEB2015    -7.8174    11.1271    1022.87
08Z01FEB2015    -8.04582    10.3113    1023.07
09Z01FEB2015    -7.7568    11.169    1020.35
10Z01FEB2015    -7.78011    10.9406    1017.92
11Z01FEB2015    -6.73592    12.3158    1015.61
12Z01FEB2015    -6.85246    12.078    1015.49
13Z01FEB2015    -6.11128    11.2203    1014.13
14Z01FEB2015    -6.38165    11.9475    1013.78
15Z01FEB2015    -7.06223    13.1176    1011.13
16Z01FEB2015    -7.47245    13.029    1009.16
17Z01FEB2015    -7.91063    12.4416    1008.86
18Z01FEB2015    -8.5446    12.1153    1010.06
19Z01FEB2015    -9.25315    13.9194    1012.29
20Z01FEB2015    -9.72863    14.6512    1015.4
21Z01FEB2015    -9.85915    14.3948    1016.3
22Z01FEB2015    -10.0876    14.0778    1015.71
23Z01FEB2015    -9.89178    13.2248    1015.83
00Z02FEB2015    -10.1622    12.3204    1015.09
01Z02FEB2015    -9.8172    11.7051    1013.37
02Z02FEB2015    -9.50954    11.7238    1011.38
03Z02FEB2015    -9.19722    11.9802    1009.29
04Z02FEB2015    -8.39077    11.6305    1007.18
05Z02FEB2015    -7.53305    11.5886    1005.1
06Z02FEB2015    -7.02028    11.1877    1003.77
07Z02FEB2015    -7.10418    11.4348    1001.43
08Z02FEB2015    -6.83382    11.2157    999.602
09Z02FEB2015    -6.18586    11.3695    1000.3
10Z02FEB2015    -5.47731    12.9125    1002.28
11Z02FEB2015    -5.37942    13.36    1003.47
12Z02FEB2015    -5.18829    13.043    1003.6
13Z02FEB2015    -4.54966    12.7726    1002.09
14Z02FEB2015    -4.24666    11.9102    1000.76
15Z02FEB2015    -4.26997    11.4627    1000.77
16Z02FEB2015    -3.9996    11.0665    1001.1
17Z02FEB2015    -4.03223    10.6516    1001.54
18Z02FEB2015    -4.7874    11.0851    1003.36
19Z02FEB2015    -3.92035    11.7471    1005.11
20Z02FEB2015    -5.37009    11.6865    1006.43
21Z02FEB2015    -5.62182    11.5746    1005.89
22Z02FEB2015    -5.85489    10.6656    1006.08
23Z02FEB2015    -5.84091    10.633    1005.53
00Z03FEB2015    -6.02271    9.29511    1004.02
01Z03FEB2015    -5.67309    9.18323    1002.65
02Z03FEB2015    -5.62648    8.58655    1000.87
03Z03FEB2015    -4.83402    8.13905    998.682
04Z03FEB2015    -4.64289    7.73815    997.707
05Z03FEB2015    -3.94366    7.42583    997.265
06Z03FEB2015    -3.36563    7.44914    997.216
07Z03FEB2015    -1.8786    8.00386    997.874
08Z03FEB2015    -0.303    7.81274    999.086
09Z03FEB2015    -0.0139846    7.53305    1002.01
10Z03FEB2015    0.825092    6.38165    1004.21
11Z03FEB2015    2.09303    6.21849    1006.08
12Z03FEB2015    1.48237    5.80362    1007.72
13Z03FEB2015    0.964938    6.11594    1007.86
14Z03FEB2015    0.843738    6.49818    1007.16
15Z03FEB2015    1.17937    7.16012    1006.1
16Z03FEB2015    0.200446    6.363    1004.65
17Z03FEB2015    -1.24463    6.06    1003.47
18Z03FEB2015    -0.755169    5.43535    1003.1
19Z03FEB2015    -0.438185    5.49595    1003.13
20Z03FEB2015    -0.340292    5.74302    1002.47
21Z03FEB2015    0.0372923    5.8176    1002.73
22Z03FEB2015    -0.452169    5.35145    1002.11
23Z03FEB2015    -0.843738    5.44002    1002
00Z04FEB2015    -1.29125    5.80828    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
