tyd    u    v    psl
23Z02FEB2015    -5.13702    7.53771    1006.45
00Z03FEB2015    -4.30726    7.80342    1004.53
01Z03FEB2015    -5.59851    6.84314    1003.07
02Z03FEB2015    -5.22558    6.63337    1001.4
03Z03FEB2015    -5.92015    5.70572    999.484
04Z03FEB2015    -5.16032    5.87354    997.999
05Z03FEB2015    -4.6056    5.66843    997.588
06Z03FEB2015    -3.82712    5.00649    997.725
07Z03FEB2015    -1.10478    6.03669    998.247
08Z03FEB2015    -0.936969    5.46332    999.41
09Z03FEB2015    0.158492    5.34678    1001.99
10Z03FEB2015    1.5756    5.20228    1004.12
11Z03FEB2015    2.34942    4.68485    1006.42
12Z03FEB2015    2.94143    4.37252    1007.58
13Z03FEB2015    1.82732    5.68708    1008.07
14Z03FEB2015    2.08371    6.67998    1007.3
15Z03FEB2015    1.83198    6.06    1006.14
16Z03FEB2015    0.741185    5.85955    1004.47
17Z03FEB2015    0.536077    4.98318    1003.4
18Z03FEB2015    0.834415    4.91792    1003.03
19Z03FEB2015    0.158492    4.62891    1003.05
20Z03FEB2015    -0.172477    4.40982    1002.5
21Z03FEB2015    1.49169    4.27929    1002.75
22Z03FEB2015    -0.536077    3.68262    1002.36
23Z03FEB2015    -0.466154    4.40982    1002
00Z04FEB2015    -0.717877    5.05311    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
