tyd    u    v    psl
14Z02FEB2015    2.14431    6.91772    1006.5
15Z02FEB2015    2.04175    6.99697    1004.29
16Z02FEB2015    2.01378    7.15546    1003.28
17Z02FEB2015    1.97183    7.35125    1003.71
18Z02FEB2015    1.18869    6.88975    1003.62
19Z02FEB2015    1.19802    7.77078    1002.71
20Z02FEB2015    1.04885    7.23005    1002.22
21Z02FEB2015    1.77138    7.03892    1001.71
22Z02FEB2015    1.51034    5.46798    1001.8
23Z02FEB2015    1.49169    4.47508    1003.14
00Z03FEB2015    1.26328    4.54966    1003.47
01Z31JAN2015    -3.59871    -6.72194    1013.47
02Z31JAN2015    -3.5148    -7.2114    1013.06
03Z31JAN2015    -2.32611    -7.24869    1013.92
04Z31JAN2015    -1.31455    -7.20674    1011
05Z31JAN2015    0.442846    -2.63377    1017.78
06Z31JAN2015    2.85752    -3.8178    1013.87
07Z31JAN2015    2.28882    -0.158492    1011.62
08Z31JAN2015    1.64552    2.02777    1013.43
09Z31JAN2015    1.25395    6.05068    1019.89
10Z31JAN2015    1.73409    6.49818    1026.02
11Z31JAN2015    2.23754    6.39097    1028.15
12Z31JAN2015    2.44731    6.29308    1029.4
13Z31JAN2015    1.82732    6.14391    1026.16
14Z31JAN2015    1.08614    6.96434    1023.78
15Z31JAN2015    1.26328    7.36523    1020.45
16Z31JAN2015    1.45906    7.6962    1015.54
17Z31JAN2015    1.07682    8.47468    1013
18Z31JAN2015    -0.0139846    9.10398    1007.09
19Z31JAN2015    -0.344954    9.42097    1002.1
20Z31JAN2015    0.261046    9.15526    1000.86
21Z31JAN2015    -1.65018    6.19052    1005.82
22Z31JAN2015    -1.40778    2.37738    1009.71
23Z31JAN2015    -0.806446    -2.00446    1010.71
00Z01FEB2015    -1.81334    -2.27017    1011.72
01Z01FEB2015    -1.00689    -2.17694    1015.72
02Z01FEB2015    0.447508    -1.85063    1018.18
03Z01FEB2015    -0.899677    -1.63154    1020.95
04Z01FEB2015    0.1818    -0.303    1022.24
05Z01FEB2015    0.195785    -0.172477    1021.5
06Z01FEB2015    0.769154    0.633969    1020.98
07Z01FEB2015    0.0326308    0.414877    1021.44
08Z01FEB2015    -0.0233077    1.41711    1021.52
09Z01FEB2015    -0.633969    1.06283    1018.29
10Z01FEB2015    -3.04865    6.20451    1015.59
11Z01FEB2015    -2.85752    7.20674    1013.34
12Z01FEB2015    -2.44265    7.55635    1012.6
13Z01FEB2015    -1.84131    7.43049    1011.83
14Z01FEB2015    0.475477    7.78943    1011.39
15Z01FEB2015    -0.508108    7.88732    1008.66
16Z01FEB2015    -2.49858    9.00609    1006.74
17Z01FEB2015    -3.53345    9.5142    1006.08
18Z01FEB2015    -4.32591    10.0363    1007.23
19Z01FEB2015    -5.84557    9.28112    1009.01
20Z01FEB2015    -4.06952    7.90597    1012.19
21Z01FEB2015    -3.74788    5.19295    1012.83
22Z01FEB2015    -2.13965    0.619985    1013.04
23Z01FEB2015    0.918323    0.209769    1013.21
00Z02FEB2015    0.172477    0.950954    1012.69
01Z02FEB2015    -0.1818    -0.797123    1011.88
02Z02FEB2015    -0.941631    -1.06749    1009.86
03Z02FEB2015    0.372923    -1.39846    1008.02
04Z02FEB2015    -0.461492    -1.59425    1005.79
05Z02FEB2015    -0.205108    -0.582692    1004.15
06Z02FEB2015    0.293677    0    1002.22
07Z02FEB2015    1.03952    0.0839077    1000.09
08Z02FEB2015    1.48237    -0.307662    997.862
09Z02FEB2015    0.522092    -0.107215    998.384
10Z02FEB2015    0.6666    1.54763    999.776
11Z02FEB2015    3.13255    5.2722    1001.23
12Z02FEB2015    3.19315    4.9692    1001.53
13Z02FEB2015    3.47751    5.87354    999.882
14Z02FEB2015    3.14188    6.39563    998.85
15Z02FEB2015    2.74565    6.84314    998.583
16Z02FEB2015    3.03932    6.55878    999.422
17Z02FEB2015    2.68038    5.76632    999.751
18Z02FEB2015    1.82732    5.27686    1001.2
19Z02FEB2015    2.40069    6.71262    1003.67
20Z02FEB2015    0.750508    7.80342    1004.75
21Z02FEB2015    -0.657277    8.50731    1003.73
22Z02FEB2015    0.237738    7.46312    1003.97
23Z02FEB2015    -0.638631    5.44468    1003.72
00Z03FEB2015    -0.442846    3.75254    1002.39
01Z03FEB2015    -0.275031    0.410215    1001.29
02Z03FEB2015    -0.275031    -2.32145    999.354
03Z03FEB2015    -1.88792    -2.56851    997.899
04Z03FEB2015    -0.606    -2.55918    996.724
05Z03FEB2015    -0.941631    -3.02068    996.948
06Z03FEB2015    -0.1818    -1.56162    996.501
07Z03FEB2015    1.17937    0.0512769    997.097
08Z03FEB2015    1.15606    0.783138    998.347
09Z03FEB2015    3.10925    4.14411    1000.85
10Z03FEB2015    3.09526    5.07642    1003.37
11Z03FEB2015    2.80158    5.70572    1005.33
12Z03FEB2015    2.26551    6.24646    1006.77
13Z03FEB2015    1.79003    6.86178    1007.2
14Z03FEB2015    1.88792    7.10885    1006.59
15Z03FEB2015    1.96717    6.97832    1005.67
16Z03FEB2015    1.8786    7.02494    1004.07
17Z03FEB2015    1.82732    7.11817    1002.56
18Z03FEB2015    1.79935    6.52615    1002.13
19Z03FEB2015    1.56162    5.64046    1002.32
20Z03FEB2015    1.49635    5.22092    1002.23
21Z03FEB2015    1.23065    5.85023    1002.05
22Z03FEB2015    1.91589    5.86422    1001.45
23Z03FEB2015    2.84354    6.22315    1001.04
00Z04FEB2015    2.52189    4.74078    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
