tyd    u    v    psl
17Z31JAN2015    -0.0512769    9.19255    1007.04
18Z31JAN2015    -1.73409    9.66803    1009.91
19Z31JAN2015    -1.05351    9.99434    1015.69
20Z31JAN2015    -1.72477    8.81031    1020.14
21Z31JAN2015    -2.38671    9.36503    1018.87
22Z31JAN2015    -1.6968    10.8194    1018.14
23Z31JAN2015    -2.56385    11.1644    1018.04
00Z01FEB2015    -2.91812    10.344    1018.8
01Z01FEB2015    -4.56831    9.15526    1017.91
02Z01FEB2015    -4.92258    9.37902    1018.28
03Z01FEB2015    -4.9692    9.8778    1016.14
04Z01FEB2015    -4.46575    10.0503    1014.47
05Z01FEB2015    -4.14877    10.316    1013.39
06Z01FEB2015    -3.71991    9.82186    1010.26
07Z01FEB2015    -3.10925    10.2367    1004.87
08Z01FEB2015    -3.7572    10.1668    1002.4
09Z01FEB2015    -5.55189    11.3462    1003.82
10Z01FEB2015    -4.39583    8.91752    1008.67
11Z01FEB2015    -5.9994    8.2416    1012.05
12Z01FEB2015    -3.93434    9.29977    1010.91
13Z01FEB2015    -5.85023    8.81963    1006.94
14Z01FEB2015    -5.71971    8.49332    1004.65
15Z01FEB2015    -5.37475    8.63317    1002.81
16Z01FEB2015    -5.12769    8.46535    1001.2
17Z01FEB2015    -4.85266    8.46069    1000.48
18Z01FEB2015    -4.75477    8.91286    1001.77
19Z01FEB2015    -4.46575    9.94306    1003.37
20Z01FEB2015    -5.32814    10.5957    1005.18
21Z01FEB2015    -6.4236    9.95705    1006.66
22Z01FEB2015    -7.91063    9.97103    1008.89
23Z01FEB2015    -8.33017    10.2647    1008.65
00Z02FEB2015    -8.10175    8.46069    1008.83
01Z02FEB2015    -8.50731    8.41408    1008.58
02Z02FEB2015    -6.95502    7.41651    1006.9
03Z02FEB2015    -6.19518    7.16012    1004.06
04Z02FEB2015    -5.48663    7.03426    1001.56
05Z02FEB2015    -4.83868    7.50042    999.279
06Z02FEB2015    -3.37495    7.29997    997.029
07Z02FEB2015    -3.0906    5.39806    997.675
08Z02FEB2015    -2.11168    5.84091    1001.34
09Z02FEB2015    -1.18403    5.67775    1003.63
10Z02FEB2015    -0.344954    5.29551    1004.98
11Z02FEB2015    0.344954    4.99251    1006.9
12Z02FEB2015    0.564046    5.71505    1008.02
13Z02FEB2015    1.10478    5.99474    1008.52
14Z02FEB2015    0.480138    6.58675    1007.23
15Z02FEB2015    -0.410215    8.17168    1005.43
16Z02FEB2015    -0.783138    7.69154    1004.41
17Z02FEB2015    -1.07682    8.94083    1004.55
18Z02FEB2015    -0.624646    9.25315    1004.49
19Z02FEB2015    -1.212    9.40698    1003.76
20Z02FEB2015    -1.38448    9.06203    1003.08
21Z02FEB2015    -1.97183    8.42806    1002.72
22Z02FEB2015    -1.8786    7.66823    1003.03
23Z02FEB2015    -2.27483    7.56102    1004.08
00Z03FEB2015    -1.25862    6.98298    1004.61
01Z31JAN2015    7.04358    -5.90617    1012.87
02Z31JAN2015    7.89665    -4.48906    1012.61
03Z31JAN2015    4.06952    0.452169    1014.53
04Z31JAN2015    8.06446    2.46129    1010.91
05Z31JAN2015    8.56791    6.63803    1016.81
06Z31JAN2015    5.87354    4.63823    1013.47
07Z31JAN2015    7.06689    4.69883    1012.05
08Z31JAN2015    5.44468    5.16498    1013.79
09Z31JAN2015    6.78254    7.11817    1020.21
10Z31JAN2015    4.14877    6.19985    1026.09
11Z31JAN2015    5.23491    5.72903    1028
12Z31JAN2015    5.78963    4.97852    1029.78
13Z31JAN2015    7.06223    5.757    1026.68
14Z31JAN2015    3.55675    6.26511    1024.13
15Z31JAN2015    3.57074    6.27443    1021.01
16Z31JAN2015    0.909    6.82915    1016.42
17Z31JAN2015    1.98115    9.77991    1013.92
18Z31JAN2015    -1.81334    8.76835    1007.99
19Z31JAN2015    -3.36097    9.08534    1002.85
20Z31JAN2015    -4.85266    8.53994    1003.28
21Z31JAN2015    -5.05777    9.15526    1008.24
22Z31JAN2015    -6.5448    9.50954    1012.24
23Z31JAN2015    -7.83605    7.74282    1012.96
00Z01FEB2015    -9.19255    6.9084    1013.88
01Z01FEB2015    -7.79409    7.48177    1017.14
02Z01FEB2015    -7.11817    7.12283    1019.62
03Z01FEB2015    -5.20228    9.02008    1022.2
04Z01FEB2015    -5.75234    8.45603    1022.95
05Z01FEB2015    -6.69397    8.27889    1022.98
06Z01FEB2015    -7.51906    9.25315    1022.72
07Z01FEB2015    -8.09709    9.64938    1023.51
08Z01FEB2015    -9.1506    9.2112    1023.96
09Z01FEB2015    -8.73572    9.84983    1021.41
10Z01FEB2015    -9.55615    9.19722    1018.78
11Z01FEB2015    -8.88489    8.45137    1016.91
12Z01FEB2015    -8.95015    9.46758    1016.28
13Z01FEB2015    -7.88732    10.26    1014.71
14Z01FEB2015    -7.59365    9.26248    1014.66
15Z01FEB2015    -7.74748    10.4838    1012.03
16Z01FEB2015    -7.87334    10.288    1009.73
17Z01FEB2015    -8.59588    10.8707    1009.59
18Z01FEB2015    -9.40232    11.7704    1011.06
19Z01FEB2015    -10.0643    12.4883    1013.24
20Z01FEB2015    -9.84517    12.0967    1016.43
21Z01FEB2015    -10.027    10.7868    1017.38
22Z01FEB2015    -10.3206    9.82186    1016.78
23Z01FEB2015    -10.3952    9.16458    1016.99
00Z02FEB2015    -11.0758    9.65871    1016.41
01Z02FEB2015    -11.1551    9.92442    1014.76
02Z02FEB2015    -11.0665    9.61675    1012.52
03Z02FEB2015    -10.1808    9.69134    1010.54
04Z02FEB2015    -10.2228    9.68202    1008.01
05Z02FEB2015    -8.81497    10.0223    1006.08
06Z02FEB2015    -9.93374    9.50954    1004.72
07Z02FEB2015    -9.24383    10.0736    1002.37
08Z02FEB2015    -8.47934    10.302    1000.55
09Z02FEB2015    -8.44671    10.0829    1001
10Z02FEB2015    -7.54237    9.55615    1002.98
11Z02FEB2015    -6.61006    10.0689    1004.34
12Z02FEB2015    -5.96677    9.86848    1004.44
13Z02FEB2015    -5.17897    9.50488    1002.83
14Z02FEB2015    -4.7874    8.85226    1001.39
15Z02FEB2015    -3.72457    9.31375    1001.16
16Z02FEB2015    -3.47751    8.77768    1001.65
17Z02FEB2015    -3.18849    8.21363    1001.83
18Z02FEB2015    -3.04398    9.25782    1003.42
19Z02FEB2015    -3.60803    9.1506    1005.56
20Z02FEB2015    -4.10215    9.08534    1006.94
21Z02FEB2015    -4.28395    8.94549    1006.53
22Z02FEB2015    -5.09972    8.01785    1006.61
23Z02FEB2015    -5.02514    7.53305    1006.41
00Z03FEB2015    -4.07885    7.96657    1004.54
01Z03FEB2015    -5.46798    6.76389    1003.07
02Z03FEB2015    -5.19295    6.57743    1001.39
03Z03FEB2015    -5.89685    5.47731    999.534
04Z03FEB2015    -5.2116    5.60317    997.992
05Z03FEB2015    -4.75011    5.5146    997.588
06Z03FEB2015    -3.78517    4.99717    997.756
07Z03FEB2015    -1.31922    5.96211    998.297
08Z03FEB2015    -1.08614    5.37942    999.441
09Z03FEB2015    0.158492    5.31415    1002.03
10Z03FEB2015    1.55695    5.20694    1004.09
11Z03FEB2015    2.27483    4.55898    1006.43
12Z03FEB2015    2.92278    4.47042    1007.57
13Z03FEB2015    2.16295    5.90151    1008.09
14Z03FEB2015    1.90657    6.48886    1007.29
15Z03FEB2015    1.5756    5.83625    1006.13
16Z03FEB2015    0.778477    5.77098    1004.49
17Z03FEB2015    0.596677    4.83402    1003.48
18Z03FEB2015    0.750508    4.91326    1003.01
19Z03FEB2015    0.167815    4.4844    1003.05
20Z03FEB2015    -0.382246    4.20471    1002.51
21Z03FEB2015    1.25395    4.18606    1002.7
22Z03FEB2015    -0.144508    4.00426    1002.3
23Z03FEB2015    -0.531415    4.42846    1002
00Z04FEB2015    -1.02088    4.87131    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
