tyd    u    v    psl
02Z31JAN2015    -0.316985    -8.05048    1013.4
03Z31JAN2015    0.414877    -4.03689    1014.74
04Z31JAN2015    1.17005    -2.34942    1011.39
05Z31JAN2015    4.98318    -0.941631    1017.7
06Z31JAN2015    2.44731    -1.60357    1013.92
07Z31JAN2015    -0.214431    2.78294    1011.39
08Z31JAN2015    -0.820431    -0.130523    1013.46
09Z31JAN2015    0.815769    0.773815    1019.5
10Z31JAN2015    1.90191    3.22112    1025.5
11Z31JAN2015    3.77118    4.02291    1027.98
12Z31JAN2015    6.79186    3.27706    1029.21
13Z31JAN2015    4.56831    2.58715    1025.96
14Z31JAN2015    4.81537    3.96231    1023.19
15Z31JAN2015    2.17694    3.23511    1019.78
16Z31JAN2015    -0.410215    -0.303    1015.35
17Z31JAN2015    -0.0559385    -4.09283    1012.37
18Z31JAN2015    1.76206    0.172477    1006.47
19Z31JAN2015    2.22355    -0.601338    1002.09
20Z31JAN2015    1.07682    -0.386908    1001.08
21Z31JAN2015    1.90191    -1.88326    1005.79
22Z31JAN2015    0.261046    -0.606    1010.13
23Z31JAN2015    0.00466154    6.42826    1011.03
00Z01FEB2015    1.89725    1.29125    1012.1
01Z01FEB2015    2.47062    0.988246    1015.53
02Z01FEB2015    0.0978923    -0.475477    1018.22
03Z01FEB2015    -0.0419538    4.36786    1020.62
04Z01FEB2015    2.03243    0.386908    1021.46
05Z01FEB2015    1.05817    -0.340292    1021.59
06Z01FEB2015    -0.675923    3.80382    1020.32
07Z01FEB2015    1.76206    -1.52898    1021.48
08Z01FEB2015    2.37272    0.862385    1022.15
09Z01FEB2015    1.45906    -1.1514    1018.52
10Z01FEB2015    2.02777    0.671262    1016.24
11Z01FEB2015    1.18869    0.764492    1014.28
12Z01FEB2015    0.843738    -2.15363    1014.08
13Z01FEB2015    0.153831    -1.18869    1012.88
14Z01FEB2015    1.13275    -0.978923    1012.46
15Z01FEB2015    0.0839077    -1.57094    1009.31
16Z01FEB2015    -2.31212    2.85752    1007.22
17Z01FEB2015    -2.93211    8.73106    1006.71
18Z01FEB2015    -1.54763    10.8194    1007.53
19Z01FEB2015    -4.46109    14.6512    1009.45
20Z01FEB2015    -6.56345    15.756    1012.57
21Z01FEB2015    -6.20917    15.425    1013.15
22Z01FEB2015    -3.88306    13.8215    1012.94
23Z01FEB2015    -2.72234    12.0408    1012.93
00Z02FEB2015    -0.307662    8.73106    1012.7
01Z02FEB2015    -0.643292    4.57297    1011.21
02Z02FEB2015    0.0233077    5.55655    1008.91
03Z02FEB2015    3.07662    -0.237738    1007.79
04Z02FEB2015    3.32368    0.540738    1005.32
05Z02FEB2015    3.36563    -0.0885692    1003.82
06Z02FEB2015    0.6666    -3.8178    1002.69
07Z02FEB2015    0.578031    -0.480138    1000.22
08Z02FEB2015    1.25862    -0.247062    998.471
09Z02FEB2015    2.32611    -2.69437    999.186
10Z02FEB2015    1.52432    -2.54054    1000.7
11Z02FEB2015    1.53831    -2.57783    1002.09
12Z02FEB2015    0.997569    -2.99737    1002.03
13Z02FEB2015    0.778477    -3.24909    1001.02
14Z02FEB2015    2.07905    -3.91569    999.652
15Z02FEB2015    1.0908    -1.46372    998.788
16Z02FEB2015    -0.139846    -0.512769    999.354
17Z02FEB2015    -2.22355    1.46372    999.64
18Z02FEB2015    -3.21646    1.59425    1001.1
19Z02FEB2015    -1.97649    0.885692    1003.04
20Z02FEB2015    1.28192    -0.125862    1003.99
21Z02FEB2015    1.72011    -1.00689    1004.07
22Z02FEB2015    1.67815    -1.36117    1003.85
23Z02FEB2015    -0.0233077    0.466154    1003.34
00Z03FEB2015    2.92278    -0.111877    1002.7
01Z03FEB2015    0.964938    -0.102554    1001.24
02Z03FEB2015    0.699231    -0.386908    999.285
03Z03FEB2015    3.65465    0.265708    997.794
04Z03FEB2015    2.35408    -0.386908    996.986
05Z03FEB2015    1.88326    0.279692    996.457
06Z03FEB2015    3.32368    -0.508108    996.756
07Z03FEB2015    -2.13965    -2.69903    997.414
08Z03FEB2015    1.60823    -2.13965    998.633
09Z03FEB2015    0.834415    -1.78071    1001.58
10Z03FEB2015    0.289015    -1.47305    1003.44
11Z03FEB2015    1.51034    0.633969    1005.21
12Z03FEB2015    2.98805    1.46838    1006.35
13Z03FEB2015    2.44731    1.50102    1006.7
14Z03FEB2015    0.936969    0.400892    1006.13
15Z03FEB2015    0.839077    -0.9696    1005.04
16Z03FEB2015    -0.526754    -1.80868    1003.86
17Z03FEB2015    -1.09546    -1.6362    1002.62
18Z03FEB2015    0.0279692    -1.30523    1002.42
19Z03FEB2015    0.0652615    -0.205108    1002.13
20Z03FEB2015    -0.214431    -0.0839077    1001.91
21Z03FEB2015    1.95318    -1.3332    1001.93
22Z03FEB2015    -0.689908    1.01622    1001.34
23Z03FEB2015    -0.936969    1.05817    1001.21
00Z04FEB2015    0.531415    -0.265708    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
