tyd    u    v    psl
07Z03FEB2015    1.98582    0.713215    996.986
08Z03FEB2015    2.20491    0.592015    998.309
09Z03FEB2015    2.51723    0.316985    1000.86
10Z03FEB2015    4.40982    -0.1818    1002.81
11Z03FEB2015    4.30726    0.265708    1005.1
12Z03FEB2015    4.64755    0.773815    1006.22
13Z03FEB2015    5.30483    1.64552    1006.65
14Z03FEB2015    5.91083    2.08371    1005.9
15Z03FEB2015    5.49595    2.34009    1005.06
16Z03FEB2015    5.22558    3.04398    1002.99
17Z03FEB2015    2.26551    2.16762    1002.47
18Z03FEB2015    0.256385    -0.316985    1001.82
19Z03FEB2015    -0.139846    1.01622    1002.47
20Z03FEB2015    0.144508    2.04642    1001.7
21Z03FEB2015    0.321646    0.195785    1001.91
22Z03FEB2015    0.125862    0.177138    1001.37
23Z03FEB2015    -3.1512    2.22822    1000.83
00Z04FEB2015    -2.73632    1.95785    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
