tyd    u    v    psl
19Z01FEB2015    -0.223754    9.67269    1001.86
20Z01FEB2015    -1.94852    9.36503    1003.27
21Z01FEB2015    -1.54763    9.15526    1005.68
22Z01FEB2015    -2.86685    7.31395    1006.49
23Z01FEB2015    -2.74565    5.32348    1007.41
00Z02FEB2015    -2.10702    6.19518    1007.09
01Z02FEB2015    -0.885692    3.71058    1007.06
02Z02FEB2015    -0.368262    4.32591    1005.76
03Z02FEB2015    -2.28415    3.51014    1003.47
04Z02FEB2015    -2.14897    1.79469    1001.59
05Z02FEB2015    -0.293677    1.39846    998.726
06Z02FEB2015    0.223754    2.23288    997.191
07Z02FEB2015    -0.773815    4.69883    997.949
08Z02FEB2015    0.270369    3.82246    1000.71
09Z02FEB2015    0.834415    4.02291    1002.81
10Z02FEB2015    1.10012    4.66154    1005.12
11Z02FEB2015    0.680585    5.38408    1006.54
12Z02FEB2015    0.675923    5.74768    1007.48
13Z02FEB2015    0.764492    6.83382    1007.69
14Z02FEB2015    0.647954    7.78011    1006.63
15Z02FEB2015    0.414877    8.12506    1004.97
16Z02FEB2015    0.647954    8.41408    1003.65
17Z02FEB2015    0.615323    8.60986    1003.91
18Z02FEB2015    0.638631    8.74038    1003.64
19Z02FEB2015    0.596677    8.58655    1003.36
20Z02FEB2015    0.326308    9.00609    1002.6
21Z02FEB2015    0.335631    8.73106    1001.93
22Z02FEB2015    0.261046    7.95258    1002.37
23Z02FEB2015    0.489462    7.63094    1003.18
00Z03FEB2015    0.512769    7.59831    1003.62
01Z31JAN2015    -0.531415    -5.42603    1013.9
02Z31JAN2015    0.475477    -7.56102    1013.1
03Z31JAN2015    3.48683    -10.5351    1013.75
04Z31JAN2015    -2.57317    -2.74565    1011.25
05Z31JAN2015    2.26551    -3.23045    1017.25
06Z31JAN2015    1.34718    -0.853062    1013.79
07Z31JAN2015    0.135185    -0.643292    1011.81
08Z31JAN2015    1.28192    2.11634    1013.22
09Z31JAN2015    -0.330969    4.80605    1019.75
10Z31JAN2015    2.92278    6.30706    1025.47
11Z31JAN2015    1.86928    5.94346    1028.05
12Z31JAN2015    1.90657    5.75234    1029.83
13Z31JAN2015    0.918323    6.25112    1026.32
14Z31JAN2015    1.27726    8.22295    1024.07
15Z31JAN2015    0.890354    8.484    1020.73
16Z31JAN2015    1.16072    9.69134    1015.87
17Z31JAN2015    -0.102554    10.6609    1013.2
18Z31JAN2015    -1.82266    9.38368    1007.33
19Z31JAN2015    -2.17228    10.4978    1002.39
20Z31JAN2015    -3.03466    11.4441    1001.65
21Z31JAN2015    -3.32834    10.4325    1006.45
22Z31JAN2015    -1.53831    5.68708    1010.52
23Z31JAN2015    -4.0602    5.82692    1011.49
00Z01FEB2015    -7.90131    6.60074    1012.28
01Z01FEB2015    -5.37942    3.96697    1015.9
02Z01FEB2015    2.28415    4.44245    1018.31
03Z01FEB2015    -5.60783    5.16498    1021.01
04Z01FEB2015    -2.76895    2.42866    1022.28
05Z01FEB2015    -2.88083    2.06506    1021.88
06Z01FEB2015    -1.58492    3.06263    1020.91
07Z01FEB2015    -1.70146    3.8178    1022.07
08Z01FEB2015    -2.17228    7.23471    1022.41
09Z01FEB2015    -3.02534    10.2321    1019.01
10Z01FEB2015    -2.14431    11.6772    1016.34
11Z01FEB2015    -2.97406    14.241    1014.48
12Z01FEB2015    -2.29814    14.8656    1014.21
13Z01FEB2015    -1.99048    13.1362    1013.12
14Z01FEB2015    -1.17005    13.0197    1012.8
15Z01FEB2015    -1.61289    13.677    1009.98
16Z01FEB2015    -2.44265    12.726    1007.76
17Z01FEB2015    -3.53345    13.2574    1007.55
18Z01FEB2015    -2.30746    13.9939    1008.68
19Z01FEB2015    -3.25375    12.465    1010.76
20Z01FEB2015    -2.39137    12.8239    1013.79
21Z01FEB2015    -4.01358    12.4836    1015.29
22Z01FEB2015    -6.54946    9.64938    1014.21
23Z01FEB2015    -7.73349    8.27889    1014.74
00Z02FEB2015    -6.58209    7.93394    1014.07
01Z02FEB2015    -1.79469    7.74748    1012.65
02Z02FEB2015    -3.46818    7.26268    1010.42
03Z02FEB2015    -2.06972    5.75234    1008.48
04Z02FEB2015    -0.759831    7.272    1006.13
05Z02FEB2015    -4.00892    5.22092    1004.34
06Z02FEB2015    -2.38205    6.18586    1002.9
07Z02FEB2015    -0.261046    3.35631    1000.63
08Z02FEB2015    -1.18869    6.06    998.993
09Z02FEB2015    -1.48237    7.94792    999.441
10Z02FEB2015    -1.50568    9.64006    1001.08
11Z02FEB2015    -1.06283    11.169    1002.59
12Z02FEB2015    -0.396231    12.162    1002.29
13Z02FEB2015    -0.0559385    12.2878    1000.98
14Z02FEB2015    -0.130523    11.817    1000.05
15Z02FEB2015    0.685246    11.2203    999.54
16Z02FEB2015    0.107215    11.2203    1000.52
17Z02FEB2015    0.480138    10.5817    1000.52
18Z02FEB2015    0.223754    10.8241    1001.89
19Z02FEB2015    -0.522092    11.253    1004.15
20Z02FEB2015    -0.918323    12.0874    1005.25
21Z02FEB2015    -0.778477    12.5022    1004.78
22Z02FEB2015    -1.46838    12.1946    1004.61
23Z02FEB2015    -1.25862    11.7051    1004.26
00Z03FEB2015    0.0326308    11.0991    1002.93
01Z03FEB2015    -0.517431    10.0829    1001.54
02Z03FEB2015    -1.39846    9.06203    999.54
03Z03FEB2015    -1.09546    7.08554    998.16
04Z03FEB2015    0.00466154    6.75923    997.097
05Z03FEB2015    -0.606    6.80118    996.656
06Z03FEB2015    0.116538    4.96454    996.973
07Z03FEB2015    0.936969    5.81294    997.477
08Z03FEB2015    0.428862    6.65202    998.981
09Z03FEB2015    0.708554    6.63803    1001.17
10Z03FEB2015    0.936969    6.4842    1003.71
11Z03FEB2015    1.17937    6.47022    1005.57
12Z03FEB2015    0.862385    7.08554    1007.13
13Z03FEB2015    0.550062    7.88266    1007.3
14Z03FEB2015    0.447508    7.53305    1006.41
15Z03FEB2015    0.6666    7.59831    1005.61
16Z03FEB2015    0.918323    7.9386    1004.23
17Z03FEB2015    0.489462    7.55169    1002.79
18Z03FEB2015    0.717877    7.11351    1002.35
19Z03FEB2015    0.368262    6.70795    1002.49
20Z03FEB2015    0.284354    6.26511    1002.26
21Z03FEB2015    1.56628    5.86888    1002.18
22Z03FEB2015    1.32388    6.36766    1001.57
23Z03FEB2015    -0.391569    6.89442    1001.38
00Z04FEB2015    -0.0279692    6.88509    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
