tyd    u    v    psl
21Z31JAN2015    -1.49169    8.6052    1006.31
22Z31JAN2015    -1.41711    8.5446    1009.98
23Z31JAN2015    -2.56385    7.07155    1011.29
00Z01FEB2015    -2.23754    6.73592    1012.1
01Z01FEB2015    -3.17451    6.19518    1015.42
02Z01FEB2015    -2.35408    7.30463    1018.45
03Z01FEB2015    -1.83665    6.53548    1021.11
04Z01FEB2015    -3.22578    7.65891    1021.79
05Z01FEB2015    -3.50548    7.30463    1021.72
06Z01FEB2015    -2.09769    7.54237    1020.79
07Z01FEB2015    -2.31678    7.20208    1021.57
08Z01FEB2015    -2.45663    7.51906    1022.32
09Z01FEB2015    -1.64086    7.57966    1018.63
10Z01FEB2015    -1.82732    8.19965    1016.37
11Z01FEB2015    -1.89258    8.9082    1014.04
12Z01FEB2015    -1.97649    9.03406    1013.88
13Z01FEB2015    -2.1816    8.41408    1012.86
14Z01FEB2015    -1.54297    8.59122    1012.34
15Z01FEB2015    -1.8786    9.41165    1009.39
16Z01FEB2015    -2.08371    9.78457    1007.6
17Z01FEB2015    -1.92522    10.0782    1007.09
18Z01FEB2015    -1.92522    10.2647    1007.74
19Z01FEB2015    -2.16295    10.3533    1009.94
20Z01FEB2015    -2.14897    11.211    1013.1
21Z01FEB2015    -2.63377    9.86382    1014.21
22Z01FEB2015    -2.41934    9.73795    1013.6
23Z01FEB2015    -3.1512    9.74262    1013.95
00Z02FEB2015    -2.75963    8.88023    1013.57
01Z02FEB2015    -3.01135    8.14837    1012.21
02Z02FEB2015    -2.55452    6.83848    1009.77
03Z02FEB2015    -2.19092    6.70329    1008.32
04Z02FEB2015    -2.32145    6.06    1006.01
05Z02FEB2015    -2.29348    6.40029    1004.2
06Z02FEB2015    -2.01845    7.13682    1002.46
07Z02FEB2015    -2.80625    7.4538    1000.26
08Z02FEB2015    -2.65708    7.36523    998.682
09Z02FEB2015    -1.70146    6.88043    999.148
10Z02FEB2015    -1.43575    7.272    1000.65
11Z02FEB2015    -0.964938    7.26734    1002.18
12Z02FEB2015    -0.950954    7.78943    1001.79
13Z02FEB2015    -1.51034    8.31618    1000.92
14Z02FEB2015    -1.60357    8.34882    999.658
15Z02FEB2015    -1.59891    8.33949    998.95
16Z02FEB2015    -1.68282    8.33483    999.596
17Z02FEB2015    -2.04642    7.65891    999.82
18Z02FEB2015    -2.22822    8.10642    1001.45
19Z02FEB2015    -2.40069    8.26957    1003.46
20Z02FEB2015    -1.71078    8.88955    1004.48
21Z02FEB2015    -1.63154    9.22518    1004.28
22Z02FEB2015    -1.51966    9.2112    1004.23
23Z02FEB2015    -1.7574    8.40942    1003.99
00Z03FEB2015    -2.16762    7.86868    1002.76
01Z03FEB2015    -2.23754    7.26734    1001.55
02Z03FEB2015    -1.88792    7.44448    999.534
03Z03FEB2015    -2.25152    6.81517    998.272
04Z03FEB2015    -2.121    6.45157    997.284
05Z03FEB2015    -2.31212    4.87131    996.923
06Z03FEB2015    -3.30969    4.72214    996.718
07Z03FEB2015    0.153831    5.34678    997.477
08Z03FEB2015    1.83198    0.167815    998.763
09Z03FEB2015    0.405554    2.05574    1001.47
10Z03FEB2015    2.72234    3.09526    1003.51
11Z03FEB2015    3.21646    3.30969    1005.49
12Z03FEB2015    4.03223    4.80138    1006.77
13Z03FEB2015    4.50771    5.59851    1007.07
14Z03FEB2015    4.46575    5.83625    1006.2
15Z03FEB2015    4.70815    6.17654    1005.23
16Z03FEB2015    4.25598    6.33037    1003.8
17Z03FEB2015    2.31678    5.54723    1002.83
18Z03FEB2015    1.12809    3.68262    1002.67
19Z03FEB2015    0.00466154    3.02534    1002.69
20Z03FEB2015    0.526754    3.636    1002.29
21Z03FEB2015    -0.6666    3.47751    1002.31
22Z03FEB2015    -0.764492    3.9996    1001.52
23Z03FEB2015    -0.895015    4.68951    1001.27
00Z04FEB2015    -1.515    5.454    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
