tyd    u    v    psl
16Z02FEB2015    0.554723    9.59345    1003.82
17Z02FEB2015    0.829754    10.8567    1003.95
18Z02FEB2015    -0.466154    11.3881    1003.83
19Z02FEB2015    -1.01155    11.2856    1003.41
20Z02FEB2015    -1.40778    11.4394    1002.57
21Z02FEB2015    -2.19558    10.6656    1002.06
22Z02FEB2015    -1.96251    10.2834    1002.72
23Z02FEB2015    -1.60823    10.2181    1003.74
00Z03FEB2015    -0.890354    10.0922    1004.21
01Z31JAN2015    3.61735    -7.55169    1013.54
02Z31JAN2015    2.88549    -8.38611    1013.35
03Z31JAN2015    3.16985    -8.44671    1014.61
04Z31JAN2015    2.18626    -5.86422    1011.09
05Z31JAN2015    2.04175    4.3632    1017.55
06Z31JAN2015    2.11168    5.02514    1013.87
07Z31JAN2015    3.16518    6.14391    1011.9
08Z31JAN2015    4.17208    6.10195    1013.82
09Z31JAN2015    4.21869    7.89198    1019.67
10Z31JAN2015    4.35854    8.03183    1026.04
11Z31JAN2015    3.40758    6.94569    1028.65
12Z31JAN2015    4.05554    6.7872    1029.96
13Z31JAN2015    3.13255    6.46089    1026.53
14Z31JAN2015    2.32145    8.07378    1024.02
15Z31JAN2015    0.652615    7.57966    1020.64
16Z31JAN2015    1.50568    10.7076    1015.71
17Z31JAN2015    -0.536077    12.2365    1013.33
18Z31JAN2015    -1.7574    12.1153    1007.41
19Z31JAN2015    -3.8784    11.5886    1002.82
20Z31JAN2015    -4.98318    12.106    1001.99
21Z31JAN2015    -4.59628    13.5837    1007.01
22Z31JAN2015    -6.25112    13.2854    1010.63
23Z31JAN2015    -7.01095    12.1713    1011.63
00Z01FEB2015    -5.61249    10.577    1012.65
01Z01FEB2015    -4.9692    10.88    1015.86
02Z01FEB2015    -4.95522    10.9453    1018.62
03Z01FEB2015    -5.40738    11.6259    1021.24
04Z01FEB2015    -5.43069    10.5537    1021.92
05Z01FEB2015    -5.50062    9.85449    1021.81
06Z01FEB2015    -5.71505    11.0618    1021.31
07Z01FEB2015    -5.97609    11.1271    1021.94
08Z01FEB2015    -6.54014    11.8543    1022.62
09Z01FEB2015    -6.23248    13.2155    1019.6
10Z01FEB2015    -6.49352    13.3973    1017.24
11Z01FEB2015    -5.81294    14.5393    1015.04
12Z01FEB2015    -5.25822    14.5347    1014.79
13Z01FEB2015    -5.01115    13.6536    1013.61
14Z01FEB2015    -4.80138    13.7422    1013.09
15Z01FEB2015    -4.83868    15.1127    1010.14
16Z01FEB2015    -5.49595    15.0428    1008.2
17Z01FEB2015    -6.5448    15.0894    1007.79
18Z01FEB2015    -7.34658    15.5509    1009.03
19Z01FEB2015    -7.64492    16.017    1011.09
20Z01FEB2015    -7.75214    15.5975    1014.36
21Z01FEB2015    -8.37678    17.0333    1015.36
22Z01FEB2015    -7.63094    16.9447    1014.62
23Z01FEB2015    -7.59831    16.9027    1014.44
00Z02FEB2015    -7.40718    13.6676    1013.98
01Z02FEB2015    -7.15546    12.698    1012.51
02Z02FEB2015    -6.96434    11.8496    1010.49
03Z02FEB2015    -7.04358    11.8962    1008.59
04Z02FEB2015    -5.82226    11.2343    1006.32
05Z02FEB2015    -5.16965    10.8194    1004.41
06Z02FEB2015    -5.17431    11.8543    1002.95
07Z02FEB2015    -5.34678    12.1992    1000.9
08Z02FEB2015    -5.44934    13.029    998.825
09Z02FEB2015    -5.02048    13.3273    999.64
10Z02FEB2015    -3.43555    13.7236    1001.58
11Z02FEB2015    -3.27706    14.3948    1002.48
12Z02FEB2015    -3.03932    14.3249    1003.18
13Z02FEB2015    -2.20025    14.3342    1001.57
14Z02FEB2015    -1.73409    13.9893    1000.35
15Z02FEB2015    -1.8786    14.3436    999.894
16Z02FEB2015    -1.62688    14.1058    1000.36
17Z02FEB2015    -1.68748    13.7329    1000.52
18Z02FEB2015    -2.72234    14.1291    1002.69
19Z02FEB2015    -3.18849    13.8308    1004.16
20Z02FEB2015    -3.58472    14.8563    1006.04
21Z02FEB2015    -4.34922    13.6257    1005.34
22Z02FEB2015    -4.39583    13.635    1005.13
23Z02FEB2015    -4.52169    13.0896    1004.76
00Z03FEB2015    -4.43312    12.7027    1003.42
01Z03FEB2015    -3.62202    12.5628    1002.08
02Z03FEB2015    -3.91103    11.7704    1000.49
03Z03FEB2015    -3.70592    11.4161    998.21
04Z03FEB2015    -2.88083    11.0758    997.29
05Z03FEB2015    -2.48926    9.99434    997.203
06Z03FEB2015    -1.24929    9.41165    997.054
07Z03FEB2015    -0.531415    9.52352    997.756
08Z03FEB2015    0.689908    9.36969    998.999
09Z03FEB2015    1.16538    8.42806    1002
10Z03FEB2015    1.70612    8.10175    1004.22
11Z03FEB2015    2.67106    7.97589    1006.15
12Z03FEB2015    2.88083    7.46312    1007.43
13Z03FEB2015    2.70835    8.23694    1007.66
14Z03FEB2015    2.47062    8.45137    1006.96
15Z03FEB2015    1.44508    8.61918    1006
16Z03FEB2015    0.275031    8.72174    1004.27
17Z03FEB2015    -0.293677    8.25092    1003.23
18Z03FEB2015    0.638631    7.96191    1002.98
19Z03FEB2015    0.512769    7.28132    1002.77
20Z03FEB2015    0.0978923    7.31862    1002.22
21Z03FEB2015    0.396231    7.57034    1002.33
22Z03FEB2015    -0.643292    7.70552    1001.98
23Z03FEB2015    -0.0932308    7.61695    1001.63
00Z04FEB2015    -0.825092    7.36989    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
