tyd    u    v    psl
10Z01FEB2015    0.279692    -0.629308    1016.03
11Z01FEB2015    1.00689    0.256385    1013.99
12Z01FEB2015    -0.382246    0.489462    1013.82
13Z01FEB2015    -0.489462    0.895015    1012.28
14Z01FEB2015    0.256385    1.17005    1011.97
15Z01FEB2015    -1.16072    0.298338    1009.06
16Z01FEB2015    -0.5454    -1.36583    1006.63
17Z01FEB2015    -3.32368    -1.4544    1006.61
18Z01FEB2015    -3.48217    -2.39603    1007.78
19Z01FEB2015    -0.862385    3.32834    1009.86
20Z01FEB2015    -5.19295    7.3326    1012.85
21Z01FEB2015    -7.75214    5.88752    1013.89
22Z01FEB2015    -10.7215    5.61249    1013.31
23Z01FEB2015    -11.0712    5.27686    1013.57
00Z02FEB2015    -13.7049    5.48197    1012.8
01Z02FEB2015    -15.0521    6.39563    1011.54
02Z02FEB2015    -14.9915    6.28842    1008.96
03Z02FEB2015    -12.1992    5.40738    1007.69
04Z02FEB2015    0.568708    2.68971    1005.73
05Z02FEB2015    3.41691    -2.18626    1003.66
06Z02FEB2015    1.6362    -1.4544    1002.64
07Z02FEB2015    3.5754    -0.386908    1000.24
08Z02FEB2015    1.04885    -0.601338    998.253
09Z02FEB2015    1.28658    0.0652615    999.248
10Z02FEB2015    1.51966    1.80402    1000.4
11Z02FEB2015    2.57317    6.06932    1001.6
12Z02FEB2015    1.41245    9.23451    1001.17
13Z02FEB2015    4.68018    12.8658    999.888
14Z02FEB2015    3.96697    14.6372    999.167
15Z02FEB2015    3.86908    13.6443    998.645
16Z02FEB2015    2.46595    13.4952    999.217
17Z02FEB2015    2.20491    12.712    999.273
18Z02FEB2015    1.50102    10.4325    1001.04
19Z02FEB2015    1.10478    10.0922    1003.82
20Z02FEB2015    -0.647954    5.92948    1004.53
21Z02FEB2015    1.47305    3.56142    1003.97
22Z02FEB2015    -0.885692    -1.7574    1004.21
23Z02FEB2015    1.84597    -1.85529    1003.89
00Z03FEB2015    1.73875    -1.07682    1002.59
01Z03FEB2015    2.59182    -0.596677    1001.34
02Z03FEB2015    -1.77138    -0.755169    999.267
03Z03FEB2015    1.36117    0.358938    997.974
04Z03FEB2015    -0.843738    -0.163154    996.998
05Z03FEB2015    -0.377585    -1.35185    996.389
06Z03FEB2015    -0.102554    -2.79226    996.923
07Z03FEB2015    -0.312323    -0.876369    997.209
08Z03FEB2015    1.14208    0.582692    998.44
09Z03FEB2015    2.43798    8.44205    1000.68
10Z03FEB2015    2.34009    8.94083    1003.31
11Z03FEB2015    3.41225    8.98745    1005.25
12Z03FEB2015    3.23977    9.56548    1006.81
13Z03FEB2015    2.69437    10.1109    1007.21
14Z03FEB2015    2.69437    10.1761    1006.45
15Z03FEB2015    3.64532    9.84051    1005.38
16Z03FEB2015    2.89482    10.3113    1003.79
17Z03FEB2015    2.62445    10.563    1002.33
18Z03FEB2015    2.88083    9.78457    1002.11
19Z03FEB2015    3.05331    8.77768    1002.47
20Z03FEB2015    2.44731    8.25092    1001.92
21Z03FEB2015    1.65485    8.73106    1001.88
22Z03FEB2015    1.28192    8.00852    1001.27
23Z03FEB2015    1.83665    8.1204    1001.33
00Z04FEB2015    1.03486    7.14148    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
