tyd    u    v    psl
08Z31JAN2015    4.00426    0.321646    1013.3
09Z31JAN2015    3.62668    1.49635    1018.96
10Z31JAN2015    1.90657    3.333    1025.13
11Z31JAN2015    3.09526    1.34718    1027.2
12Z31JAN2015    5.48197    0.307662    1028.8
13Z31JAN2015    4.68485    1.11411    1025.53
14Z31JAN2015    2.1816    3.03466    1023.1
15Z31JAN2015    0.731862    3.92035    1019.87
16Z31JAN2015    -0.4848    4.65688    1015.77
17Z31JAN2015    -1.8786    4.17674    1014.17
18Z31JAN2015    -2.72234    2.98805    1008.6
19Z31JAN2015    -3.06263    1.89258    1004.01
20Z31JAN2015    -2.82955    1.53365    1003.25
21Z31JAN2015    -1.03486    1.62222    1008.19
22Z31JAN2015    0.512769    -0.396231    1012.18
23Z31JAN2015    -0.764492    0.452169    1013.04
00Z01FEB2015    -0.298338    -2.43332    1013.54
01Z01FEB2015    0.153831    0.293677    1016.83
02Z01FEB2015    -0.703892    -0.382246    1020
03Z01FEB2015    -0.228415    -0.606    1022.41
04Z01FEB2015    -0.708554    -0.5454    1023.2
05Z01FEB2015    -0.890354    0.163154    1023.26
06Z01FEB2015    -0.470815    -0.680585    1022.78
07Z01FEB2015    -1.20734    0.629308    1023.28
08Z01FEB2015    -3.66863    1.72011    1023.84
09Z01FEB2015    -5.38408    3.83178    1020.34
10Z01FEB2015    -5.95745    4.16742    1017.63
11Z01FEB2015    -5.50528    4.56831    1015.28
12Z01FEB2015    -5.14634    4.35854    1014.34
13Z01FEB2015    -4.51237    4.1208    1013.18
14Z01FEB2015    -4.44711    4.17674    1012.81
15Z01FEB2015    -2.39603    6.20451    1010.26
16Z01FEB2015    -2.41934    5.42137    1009.04
17Z01FEB2015    -3.01135    4.9086    1008.88
18Z01FEB2015    -2.93677    4.29328    1010.7
19Z01FEB2015    -3.55675    2.10235    1012.81
20Z01FEB2015    -3.76186    1.45906    1015.95
21Z01FEB2015    -2.63843    0.927646    1016.94
22Z01FEB2015    -4.1814    0.829754    1016.81
23Z01FEB2015    -1.07215    0.964938    1016.92
00Z02FEB2015    2.04642    -0.909    1015.9
01Z02FEB2015    0.825092    -1.30523    1014.41
02Z02FEB2015    1.65485    0.149169    1012.29
03Z02FEB2015    1.30523    -0.661938    1010.3
04Z02FEB2015    0.890354    -1.12343    1007.59
05Z02FEB2015    1.48237    0.792462    1006.2
06Z02FEB2015    1.17937    0.862385    1004.15
07Z02FEB2015    1.37049    1.05351    1001.72
08Z02FEB2015    0.0745846    1.00689    999.521
09Z02FEB2015    -3.60337    1.94852    999.758
10Z02FEB2015    -4.85266    3.59405    1001.11
11Z02FEB2015    -3.97163    3.46818    1002.41
12Z02FEB2015    -2.87151    4.10215    1002.03
13Z02FEB2015    -0.764492    5.84091    1001.23
14Z02FEB2015    0.200446    4.92258    999.789
15Z02FEB2015    0.00932308    5.09972    999.54
16Z02FEB2015    0.233077    4.68951    1000.55
17Z02FEB2015    -1.10012    4.16275    1000.94
18Z02FEB2015    -1.24929    1.23531    1003.46
19Z02FEB2015    -0.643292    0.494123    1005.49
20Z02FEB2015    -1.51034    1.18403    1007.05
21Z02FEB2015    -2.27949    0.195785    1006.82
22Z02FEB2015    -2.83422    1.30523    1006.24
23Z02FEB2015    -0.699231    -0.2424    1005.89
00Z03FEB2015    0.0932308    -0.186462    1004.5
01Z03FEB2015    -0.652615    -1.07682    1002.95
02Z03FEB2015    0.475477    -0.247062    1001.16
03Z03FEB2015    -0.564046    0.0279692    999.198
04Z03FEB2015    0.0512769    0.927646    997.601
05Z03FEB2015    -0.205108    0.685246    997.539
06Z03FEB2015    -0.0792462    0.722538    997.147
07Z03FEB2015    0.340292    1.04885    997.682
08Z03FEB2015    1.72011    0.8484    998.533
09Z03FEB2015    0.596677    1.37515    1000.74
10Z03FEB2015    -0.419538    0.913662    1003.01
11Z03FEB2015    1.17937    3.06263    1004.84
12Z03FEB2015    0.568708    4.45643    1006.11
13Z03FEB2015    0.4242    4.45643    1006.74
14Z03FEB2015    0.694569    3.59871    1006.13
15Z03FEB2015    0.680585    3.13722    1005.22
16Z03FEB2015    0.139846    3.67329    1003.9
17Z03FEB2015    -0.111877    2.81557    1003.32
18Z03FEB2015    -0.554723    1.94386    1002.83
19Z03FEB2015    -1.09546    1.34252    1002.98
20Z03FEB2015    -0.647954    1.65951    1002.47
21Z03FEB2015    -0.564046    1.58026    1002.9
22Z03FEB2015    -0.638631    1.32388    1002.28
23Z03FEB2015    -0.447508    0.741185    1002.18
00Z04FEB2015    -1.58026    0.358938    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
