tyd    u    v    psl
00Z02FEB2015    -7.50042    9.34638    1008.31
01Z02FEB2015    -7.81274    9.04805    1008.55
02Z02FEB2015    -6.61938    8.54926    1006.82
03Z02FEB2015    -6.49352    8.00386    1004.8
04Z02FEB2015    -6.00406    7.64958    1003.45
05Z02FEB2015    -5.36077    7.73349    1001.03
06Z02FEB2015    -4.26065    8.09243    998.956
07Z02FEB2015    -3.99028    7.88266    999.074
08Z02FEB2015    -2.88549    6.4236    1000.96
09Z02FEB2015    -1.26794    6.54946    1003.61
10Z02FEB2015    -0.890354    6.09263    1005.61
11Z02FEB2015    -0.172477    5.79895    1007.02
12Z02FEB2015    0.764492    5.85955    1008.07
13Z02FEB2015    1.3938    6.14391    1008.55
14Z02FEB2015    0.135185    6.29308    1007.33
15Z02FEB2015    -0.461492    6.77788    1005.36
16Z02FEB2015    -0.652615    8.42806    1004.36
17Z02FEB2015    -1.43575    9.15526    1004.69
18Z02FEB2015    -1.3938    9.11797    1004.76
19Z02FEB2015    -1.39846    9.36503    1003.98
20Z02FEB2015    -1.82266    8.87557    1003.26
21Z02FEB2015    -2.22822    8.45137    1002.69
22Z02FEB2015    -2.27483    7.43982    1003.08
23Z02FEB2015    -1.73875    7.20674    1004.18
00Z03FEB2015    -1.31922    6.67532    1004.67
01Z31JAN2015    6.26977    -4.88529    1012.92
02Z31JAN2015    5.55189    -3.44022    1012.67
03Z31JAN2015    3.96231    1.31455    1014.35
04Z31JAN2015    7.71018    2.43798    1011.04
05Z31JAN2015    10.5118    5.15566    1016.94
06Z31JAN2015    8.44671    4.04622    1013.37
07Z31JAN2015    2.77362    6.63337    1012.17
08Z31JAN2015    4.6662    5.35145    1013.76
09Z31JAN2015    5.07642    6.33969    1020.5
10Z31JAN2015    5.41671    6.85246    1026.1
11Z31JAN2015    3.67329    5.90617    1028.39
12Z31JAN2015    5.10905    4.99717    1029.93
13Z31JAN2015    3.3936    4.43778    1026.79
14Z31JAN2015    4.54966    7.14148    1024.03
15Z31JAN2015    4.67086    7.52838    1020.78
16Z31JAN2015    2.01845    8.18566    1016.17
17Z31JAN2015    1.07215    10.1342    1014.11
18Z31JAN2015    -2.18626    9.71465    1007.92
19Z31JAN2015    -2.9088    9.04338    1002.86
20Z31JAN2015    -4.34455    8.29288    1003.26
21Z31JAN2015    -5.67309    8.67978    1008.16
22Z31JAN2015    -8.53994    8.93151    1012.15
23Z31JAN2015    -8.38145    9.96171    1012.66
00Z01FEB2015    -7.65891    8.2416    1013.84
01Z01FEB2015    -6.79186    7.50042    1017.15
02Z01FEB2015    -6.40495    8.49798    1019.37
03Z01FEB2015    -5.43535    8.43272    1022.18
04Z01FEB2015    -5.60783    9.25782    1022.9
05Z01FEB2015    -6.95502    8.47468    1022.8
06Z01FEB2015    -8.1204    9.61675    1022.67
07Z01FEB2015    -7.85935    8.86625    1023.49
08Z01FEB2015    -7.89198    9.999    1023.79
09Z01FEB2015    -9.94306    9.58412    1021.38
10Z01FEB2015    -8.66114    10.7122    1018.62
11Z01FEB2015    -9.90577    10.1109    1016.76
12Z01FEB2015    -8.84294    10.7775    1016.29
13Z01FEB2015    -7.70552    9.54217    1014.58
14Z01FEB2015    -7.18809    9.71931    1014.63
15Z01FEB2015    -7.17877    10.1016    1011.96
16Z01FEB2015    -8.31618    10.2461    1009.53
17Z01FEB2015    -8.25092    11.5187    1009.53
18Z01FEB2015    -9.48157    12.9171    1010.82
19Z01FEB2015    -9.65871    12.3018    1013.22
20Z01FEB2015    -9.52352    13.7935    1016.27
21Z01FEB2015    -10.8334    12.1899    1017.26
22Z01FEB2015    -11.0292    10.9733    1016.46
23Z01FEB2015    -11.211    9.77058    1016.69
00Z02FEB2015    -10.7029    11.0152    1016.04
01Z02FEB2015    -10.9966    10.1575    1014.56
02Z02FEB2015    -10.8847    10.1202    1012.17
03Z02FEB2015    -10.2694    10.8381    1010.35
04Z02FEB2015    -9.696    11.3648    1007.79
05Z02FEB2015    -9.12729    11.4208    1006.08
06Z02FEB2015    -8.87091    9.77058    1004.4
07Z02FEB2015    -8.38611    10.5304    1002.3
08Z02FEB2015    -8.2416    10.5071    1000.48
09Z02FEB2015    -9.09    10.3999    1000.89
10Z02FEB2015    -8.13905    9.94772    1002.88
11Z02FEB2015    -6.12992    10.2554    1004.21
12Z02FEB2015    -6.18586    9.65871    1004.43
13Z02FEB2015    -5.151    10.3766    1002.83
14Z02FEB2015    -4.63823    9.5142    1001.41
15Z02FEB2015    -3.91103    9.36503    1001.24
16Z02FEB2015    -3.41691    9.43495    1001.58
17Z02FEB2015    -3.23977    8.86625    1001.66
18Z02FEB2015    -2.9694    10.027    1003.77
19Z02FEB2015    -3.53811    9.76592    1005.82
20Z02FEB2015    -4.83402    9.47691    1006.84
21Z02FEB2015    -4.9692    9.60743    1006.3
22Z02FEB2015    -4.4238    9.15526    1006.45
23Z02FEB2015    -4.68951    9.29511    1006.38
00Z03FEB2015    -5.23025    8.12972    1004.46
01Z03FEB2015    -4.88063    7.86402    1003.08
02Z03FEB2015    -5.0298    6.95502    1001.27
03Z03FEB2015    -4.67552    7.11817    999.329
04Z03FEB2015    -4.3026    6.70795    998.123
05Z03FEB2015    -3.90171    5.99008    997.651
06Z03FEB2015    -2.9088    5.82226    997.837
07Z03FEB2015    -1.99514    5.80362    998.291
08Z03FEB2015    -0.853062    6.15789    999.472
09Z03FEB2015    0.857723    6.00406    1002.08
10Z03FEB2015    1.3332    5.15566    1004.13
11Z03FEB2015    1.6968    4.30726    1006.54
12Z03FEB2015    3.26308    4.97852    1007.6
13Z03FEB2015    2.13032    5.54257    1008.1
14Z03FEB2015    1.79003    6.49352    1007.18
15Z03FEB2015    1.34718    6.27443    1006.26
16Z03FEB2015    1.71078    6.16255    1004.48
17Z03FEB2015    1.54297    5.28152    1003.51
18Z03FEB2015    0.741185    5.17431    1002.99
19Z03FEB2015    1.18403    5.15566    1002.88
20Z03FEB2015    0.839077    5.27686    1002.44
21Z03FEB2015    1.24929    4.1814    1002.74
22Z03FEB2015    0.769154    4.19538    1002.27
23Z03FEB2015    -1.06749    4.9086    1001.99
00Z04FEB2015    -1.94386    4.69883    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
