tyd    u    v    psl
14Z01FEB2015    4.7874    5.62182    1000.87
15Z01FEB2015    4.77808    6.05534    999.323
16Z01FEB2015    4.74545    6.67998    998.03
17Z01FEB2015    4.3632    6.32105    997.657
18Z01FEB2015    4.50305    6.68931    998.856
19Z01FEB2015    3.18383    5.74768    1000.61
20Z01FEB2015    3.92968    4.1814    1001.21
21Z01FEB2015    2.73632    4.85732    1004.41
22Z01FEB2015    3.05331    3.00669    1006.07
23Z01FEB2015    0.689908    -1.10012    1006.09
00Z02FEB2015    1.17471    -0.330969    1006.89
01Z02FEB2015    0.615323    0.0372923    1006.77
02Z02FEB2015    1.67815    -0.997569    1005.94
03Z02FEB2015    1.33786    -0.661938    1003.36
04Z02FEB2015    1.45906    -0.703892    1001.52
05Z02FEB2015    1.47305    -0.573369    998.757
06Z02FEB2015    1.48237    -1.02088    996.749
07Z02FEB2015    2.45663    -0.992908    997.47
08Z02FEB2015    3.38894    0.186462    1000.21
09Z02FEB2015    3.26774    1.00689    1002.52
10Z02FEB2015    3.73855    2.04642    1004.15
11Z02FEB2015    4.43778    2.9694    1005.22
12Z02FEB2015    4.61958    4.67086    1006.1
13Z02FEB2015    4.91792    6.58209    1006.25
14Z02FEB2015    5.41205    8.58189    1004.71
15Z02FEB2015    5.29085    10.0363    1002.92
16Z02FEB2015    5.0904    11.0945    1002.27
17Z02FEB2015    4.74545    10.6423    1002.39
18Z02FEB2015    4.53102    9.09932    1002.18
19Z02FEB2015    4.71282    7.84071    1001.83
20Z02FEB2015    4.66154    7.82672    1001.12
21Z02FEB2015    3.89705    8.05514    1001.18
22Z02FEB2015    4.61492    7.64958    1001.72
23Z02FEB2015    2.97406    6.96434    1002.74
00Z03FEB2015    3.28638    6.08331    1003.03
01Z31JAN2015    2.20491    -3.99494    1014.49
02Z31JAN2015    1.99048    -1.212    1014.37
03Z31JAN2015    4.44711    -1.48703    1014.55
04Z31JAN2015    3.44488    -2.03709    1011.55
05Z31JAN2015    4.51237    -1.19802    1018.23
06Z31JAN2015    0.237738    -1.85529    1014.42
07Z31JAN2015    2.6058    -1.99048    1011.96
08Z31JAN2015    2.45197    -1.35651    1013.21
09Z31JAN2015    3.939    2.03243    1018.9
10Z31JAN2015    4.62891    5.83625    1024.56
11Z31JAN2015    4.28395    6.11128    1027.42
12Z31JAN2015    4.79206    5.84091    1028.7
13Z31JAN2015    4.67086    5.72903    1025.12
14Z31JAN2015    4.6056    7.49575    1022.29
15Z31JAN2015    5.17897    8.88489    1019.01
16Z31JAN2015    5.89218    10.7775    1013.92
17Z31JAN2015    5.35611    10.9453    1011.75
18Z31JAN2015    4.70349    9.37435    1005.79
19Z31JAN2015    4.36786    6.38165    1001.57
20Z31JAN2015    4.56831    4.43312    1000.86
21Z31JAN2015    3.5148    3.85975    1005.92
22Z31JAN2015    1.05351    0.764492    1009.76
23Z31JAN2015    1.37049    -0.685246    1010.4
00Z01FEB2015    1.02088    0.275031    1011.73
01Z01FEB2015    1.74808    -0.992908    1015.43
02Z01FEB2015    1.69214    -0.745846    1017.92
03Z01FEB2015    0.890354    -0.111877    1021.06
04Z01FEB2015    0.829754    0.130523    1021.6
05Z01FEB2015    0.344954    0.736523    1021.04
06Z01FEB2015    1.02088    0.396231    1020.28
07Z01FEB2015    1.5756    -0.456831    1021.18
08Z01FEB2015    1.80402    -0.853062    1021.14
09Z01FEB2015    1.97183    -0.829754    1018.45
10Z01FEB2015    2.14431    -0.699231    1015.35
11Z01FEB2015    1.94852    -0.731862    1013.16
12Z01FEB2015    1.92988    -2.03243    1012.59
13Z01FEB2015    3.37962    -1.23531    1011.34
14Z01FEB2015    4.08817    2.01378    1010.5
15Z01FEB2015    4.09749    5.94812    1008.12
16Z01FEB2015    4.50771    6.61472    1006.06
17Z01FEB2015    3.77585    5.77565    1005.43
18Z01FEB2015    2.61046    3.49615    1006.83
19Z01FEB2015    1.42643    2.41468    1008.47
20Z01FEB2015    0.116538    1.73409    1012.13
21Z01FEB2015    -1.69214    2.61046    1013.5
22Z01FEB2015    -4.38651    4.15809    1012.98
23Z01FEB2015    -4.16742    4.04622    1012.93
00Z02FEB2015    -5.53325    4.79672    1013.02
01Z02FEB2015    -4.3026    4.16742    1011.84
02Z02FEB2015    -2.35408    1.79003    1009.22
03Z02FEB2015    -0.316985    2.77362    1007.57
04Z02FEB2015    1.63154    4.19072    1005.23
05Z02FEB2015    1.72011    0.382246    1003.77
06Z02FEB2015    1.19802    -0.881031    1002.21
07Z02FEB2015    1.22598    -0.792462    999.782
08Z02FEB2015    1.81334    -0.736523    998.291
09Z02FEB2015    2.05574    -0.0606    998.235
10Z02FEB2015    3.07662    0.629308    1000.13
11Z02FEB2015    3.50548    1.53365    1001.12
12Z02FEB2015    4.23734    1.91123    1001.41
13Z02FEB2015    5.39806    3.97629    999.316
14Z02FEB2015    4.99717    6.12992    998.334
15Z02FEB2015    5.24889    8.07378    997.644
16Z02FEB2015    5.47265    8.64715    998.148
17Z02FEB2015    5.54723    8.43272    998.701
18Z02FEB2015    5.30483    8.04582    1000.52
19Z02FEB2015    4.66154    7.50042    1002.11
20Z02FEB2015    3.8784    6.71728    1003.48
21Z02FEB2015    3.80848    5.58918    1003.17
22Z02FEB2015    3.9996    5.5752    1003.9
23Z02FEB2015    3.74322    4.93191    1003.52
00Z03FEB2015    3.72457    3.91569    1002.45
01Z03FEB2015    3.25375    3.24443    1000.95
02Z03FEB2015    2.50791    2.78294    999.267
03Z03FEB2015    1.08614    0.0932308    997.24
04Z03FEB2015    1.37049    -0.988246    997.073
05Z03FEB2015    1.72943    -0.876369    996.401
06Z03FEB2015    1.30523    -0.9696    996.954
07Z03FEB2015    1.91123    -0.927646    997.421
08Z03FEB2015    2.38205    0.0372923    998.415
09Z03FEB2015    3.64532    1.35185    1000.58
10Z03FEB2015    4.33523    2.81557    1002.39
11Z03FEB2015    4.38185    4.50771    1004.42
12Z03FEB2015    4.66154    6.52615    1005.32
13Z03FEB2015    5.28152    7.6962    1005.43
14Z03FEB2015    5.24423    8.99211    1004.52
15Z03FEB2015    5.2722    9.393    1004
16Z03FEB2015    5.13235    9.5748    1002.64
17Z03FEB2015    5.03912    9.57014    1001.42
18Z03FEB2015    5.03446    8.91286    1001.09
19Z03FEB2015    4.61958    8.20897    1001.43
20Z03FEB2015    4.34455    7.55169    1001.17
21Z03FEB2015    4.22802    7.53305    1001.24
22Z03FEB2015    4.42846    7.53305    1000.49
23Z03FEB2015    3.77585    7.67289    1000.71
00Z04FEB2015    2.98338    6.46089    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
