tyd    u    v    psl
18Z31JAN2015    1.96717    1.06283    1009.54
19Z31JAN2015    1.84131    -0.00932308    1015.85
20Z31JAN2015    1.50102    -0.433523    1020.36
21Z31JAN2015    1.43109    0.303    1019.27
22Z31JAN2015    -0.130523    1.79935    1018.52
23Z31JAN2015    -0.149169    0.5454    1018.81
00Z01FEB2015    -1.86928    -0.368262    1019.35
01Z01FEB2015    -3.86908    -0.955615    1018.35
02Z01FEB2015    -4.11614    -1.88326    1018.65
03Z01FEB2015    -4.22335    -1.95785    1016.64
04Z01FEB2015    -3.92035    -1.60357    1014.64
05Z01FEB2015    -4.01358    -0.671262    1013.23
06Z01FEB2015    -3.92968    0.214431    1010.61
07Z01FEB2015    -4.32591    0.904338    1004.86
08Z01FEB2015    -3.91103    1.92055    1002.22
09Z01FEB2015    -2.51723    2.82023    1003.41
10Z01FEB2015    -3.02068    3.0906    1007.89
11Z01FEB2015    -4.10682    3.34232    1010.83
12Z01FEB2015    -4.86198    3.42623    1009.86
13Z01FEB2015    -5.2116    3.76186    1005.66
14Z01FEB2015    -5.07642    3.59871    1003.46
15Z01FEB2015    -6.27909    2.82023    1001.84
16Z01FEB2015    -5.90617    2.34475    1000.29
17Z01FEB2015    -4.54966    2.07905    1000.14
18Z01FEB2015    -3.0906    0.983585    1001.9
19Z01FEB2015    -5.151    -0.536077    1002.88
20Z01FEB2015    -3.77585    -1.34718    1005.05
21Z01FEB2015    -3.88772    -1.59425    1006.97
22Z01FEB2015    -3.96231    -1.53831    1009.24
23Z01FEB2015    -4.29794    -2.28882    1009.11
00Z02FEB2015    -4.75011    -4.73146    1008.79
01Z02FEB2015    -5.49595    -5.04845    1008.54
02Z02FEB2015    -5.22558    -3.44022    1007.32
03Z02FEB2015    -4.09749    -2.30746    1004.51
04Z02FEB2015    -3.82246    -1.68282    1001.91
05Z02FEB2015    -2.45663    -1.69214    999.242
06Z02FEB2015    -0.941631    -0.205108    997.769
07Z02FEB2015    -0.606    0.619985    998.471
08Z02FEB2015    -2.08371    0.610662    1001.18
09Z02FEB2015    -2.11168    0.745846    1002.73
10Z02FEB2015    -0.186462    1.20268    1004.01
11Z02FEB2015    1.04885    3.31435    1005.41
12Z02FEB2015    3.28172    4.34922    1006.76
13Z02FEB2015    4.06486    3.89238    1007.12
14Z02FEB2015    4.05088    4.06486    1006.16
15Z02FEB2015    4.12546    3.77585    1004.77
16Z02FEB2015    4.10215    3.41225    1004
17Z02FEB2015    3.63134    2.21423    1004.89
18Z02FEB2015    3.37495    1.02554    1004.43
19Z02FEB2015    2.94143    0.270369    1004.17
20Z02FEB2015    2.89948    0.624646    1003.21
21Z02FEB2015    2.424    0.428862    1003.08
22Z02FEB2015    2.14431    0.251723    1003.21
23Z02FEB2015    0.778477    0.4242    1004.33
00Z03FEB2015    -0.638631    0.316985    1004.28
01Z31JAN2015    1.62222    -0.853062    1012.34
02Z31JAN2015    3.8784    -1.60823    1011.8
03Z31JAN2015    6.37698    -2.79692    1012.48
04Z31JAN2015    2.92745    2.01378    1010.39
05Z31JAN2015    1.28658    3.80382    1016.55
06Z31JAN2015    2.76429    2.16762    1013.69
07Z31JAN2015    5.60317    -0.125862    1011.58
08Z31JAN2015    5.52858    1.10478    1013.61
09Z31JAN2015    2.61512    2.29348    1019.52
10Z31JAN2015    3.46352    3.26774    1025.74
11Z31JAN2015    4.242    2.92278    1027.63
12Z31JAN2015    5.92015    2.73632    1029.16
13Z31JAN2015    7.23005    1.25862    1025.79
14Z31JAN2015    3.83645    4.94589    1023.66
15Z31JAN2015    4.58229    4.40982    1020.16
16Z31JAN2015    4.64289    4.4844    1016.18
17Z31JAN2015    3.10458    3.99494    1014.31
18Z31JAN2015    1.81334    -0.0699231    1008.95
19Z31JAN2015    0.102554    0.862385    1004.13
20Z31JAN2015    -4.07885    -1.44974    1003.49
21Z31JAN2015    -4.41914    -1.24929    1008.66
22Z31JAN2015    -4.33057    -1.85063    1012.75
23Z31JAN2015    -4.80138    -1.79003    1013.36
00Z01FEB2015    -4.98318    -5.9994    1013.78
01Z01FEB2015    -4.99251    -3.78051    1016.79
02Z01FEB2015    -3.07662    -2.99737    1019.71
03Z01FEB2015    -1.90191    -1.56628    1022.15
04Z01FEB2015    -2.59182    -1.68282    1023.15
05Z01FEB2015    -3.92035    -0.825092    1023.25
06Z01FEB2015    -4.77808    -0.606    1022.97
07Z01FEB2015    -4.91792    -0.102554    1023.66
08Z01FEB2015    -5.757    0.205108    1024.3
09Z01FEB2015    -6.54014    0.806446    1020.9
10Z01FEB2015    -6.69397    1.32388    1018.3
11Z01FEB2015    -6.62405    1.98115    1015.86
12Z01FEB2015    -5.5146    2.67572    1014.96
13Z01FEB2015    -5.12769    2.45663    1013.79
14Z01FEB2015    -4.9086    2.34475    1013.29
15Z01FEB2015    -3.06263    3.8178    1010.62
16Z01FEB2015    -2.08371    2.88549    1009.44
17Z01FEB2015    -4.31192    2.74565    1009.2
18Z01FEB2015    -5.87354    0.867046    1011.01
19Z01FEB2015    -6.41428    -0.475477    1013.33
20Z01FEB2015    -6.77322    -1.26794    1016.55
21Z01FEB2015    -6.07865    -1.10012    1017.57
22Z01FEB2015    -4.51703    -1.818    1017.12
23Z01FEB2015    -4.14411    -4.69417    1016.8
00Z02FEB2015    -5.18829    -5.49129    1016.1
01Z02FEB2015    -4.96454    -6.17654    1014.27
02Z02FEB2015    -5.53791    -5.83625    1012.13
03Z02FEB2015    -5.22092    -5.53325    1010.16
04Z02FEB2015    -5.60783    -4.87597    1007.48
05Z02FEB2015    -4.46109    -3.2118    1006.1
06Z02FEB2015    -4.47508    -1.84597    1004.27
07Z02FEB2015    -5.37942    -1.55229    1001.98
08Z02FEB2015    -5.31415    -1.10478    1000.11
09Z02FEB2015    -5.31882    0.386908    1000.5
10Z02FEB2015    -5.56588    1.44508    1001.83
11Z02FEB2015    -4.65688    2.08837    1002.96
12Z02FEB2015    -3.06263    2.69903    1002.6
13Z02FEB2015    -1.85063    3.44022    1001.27
14Z02FEB2015    0.358938    3.2118    1000
15Z02FEB2015    2.27949    2.71302    999.652
16Z02FEB2015    2.63843    2.33077    1000.32
17Z02FEB2015    3.78517    0.619985    1000.72
18Z02FEB2015    2.83422    -0.0699231    1003.01
19Z02FEB2015    1.24463    0.368262    1005.35
20Z02FEB2015    0.619985    1.51966    1007.02
21Z02FEB2015    -2.06506    0.0466154    1006.81
22Z02FEB2015    -3.98095    -0.340292    1006.51
23Z02FEB2015    -4.13945    -1.28192    1006.16
00Z03FEB2015    -4.17208    -0.736523    1004.81
01Z03FEB2015    -2.83422    -3.30037    1003.01
02Z03FEB2015    -4.35854    -3.03466    1001.22
03Z03FEB2015    -3.88772    -2.9694    999.024
04Z03FEB2015    -4.08351    -2.36806    997.452
05Z03FEB2015    -1.31922    -1.62222    997.278
06Z03FEB2015    -0.643292    0.536077    996.992
07Z03FEB2015    -0.158492    0.223754    997.731
08Z03FEB2015    1.06749    1.79003    998.875
09Z03FEB2015    2.46129    1.44974    1000.94
10Z03FEB2015    2.55918    2.18626    1003.13
11Z03FEB2015    2.98338    3.11391    1004.81
12Z03FEB2015    3.32834    3.30037    1006.35
13Z03FEB2015    3.38428    3.53811    1007
14Z03FEB2015    3.73389    3.84111    1006.33
15Z03FEB2015    3.41691    3.32368    1005.51
16Z03FEB2015    3.68728    3.0906    1004.26
17Z03FEB2015    3.5148    2.45197    1003.42
18Z03FEB2015    2.89482    0.153831    1002.92
19Z03FEB2015    3.56142    0.414877    1002.69
20Z03FEB2015    3.26308    0.461492    1002.43
21Z03FEB2015    2.54986    0.298338    1002.92
22Z03FEB2015    -0.0419538    1.16538    1002.37
23Z03FEB2015    -0.647954    1.42643    1002.07
00Z04FEB2015    -1.21666    -0.950954    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
