tyd    u    v    psl
20Z31JAN2015    -1.01155    11.1504    1018.6
21Z31JAN2015    -0.251723    10.5304    1017.71
22Z31JAN2015    -0.834415    9.86848    1017.05
23Z31JAN2015    -1.0908    12.6374    1016.94
00Z01FEB2015    -1.28658    12.6747    1017.88
01Z01FEB2015    -0.797123    11.6772    1016.36
02Z01FEB2015    -0.703892    11.9522    1017.18
03Z01FEB2015    -0.708554    12.1526    1014.85
04Z01FEB2015    -0.0326308    11.4068    1013.15
05Z01FEB2015    0.0885692    10.7542    1011.86
06Z01FEB2015    -0.186462    10.4232    1009
07Z01FEB2015    -1.01622    10.8894    1003.05
08Z01FEB2015    -1.41245    11.0525    1000.68
09Z01FEB2015    -1.46372    11.0665    1002.12
10Z01FEB2015    -1.41711    11.0758    1007.09
11Z01FEB2015    -1.49635    11.4348    1010.22
12Z01FEB2015    -1.08614    11.472    1009.17
13Z01FEB2015    -0.997569    11.0758    1005.12
14Z01FEB2015    -1.02088    10.8614    1002.6
15Z01FEB2015    -0.801785    10.5537    1001.29
16Z01FEB2015    -0.298338    9.77525    999.602
17Z01FEB2015    0.125862    9.0294    999.099
18Z01FEB2015    0.209769    8.47468    1000.27
19Z01FEB2015    0.0139846    7.59831    1001.35
20Z01FEB2015    0.773815    7.92462    1002.52
21Z01FEB2015    0.596677    9.18323    1004.79
22Z01FEB2015    0.941631    9.06203    1006.25
23Z01FEB2015    0.475477    9.14594    1006.61
00Z02FEB2015    0.657277    9.22052    1007.45
01Z02FEB2015    0.0932308    7.92462    1006.97
02Z02FEB2015    0.0326308    6.46555    1006.15
03Z02FEB2015    0.489462    5.41671    1003.69
04Z02FEB2015    1.34718    5.62648    1001.7
05Z02FEB2015    0.843738    3.98095    998.626
06Z02FEB2015    -0.135185    4.41914    996.93
07Z02FEB2015    -0.177138    4.47974    997.315
08Z02FEB2015    0.522092    2.79226    1000.24
09Z02FEB2015    2.58715    -0.316985    1002.62
10Z02FEB2015    2.51257    -0.829754    1004.54
11Z02FEB2015    2.81557    -0.400892    1005.94
12Z02FEB2015    2.36806    1.41711    1006.82
13Z02FEB2015    0.209769    5.45866    1006.67
14Z02FEB2015    -0.671262    6.29774    1006.27
15Z02FEB2015    -1.13742    6.85246    1004.38
16Z02FEB2015    -1.5756    7.77545    1003.64
17Z02FEB2015    -1.17005    7.70552    1003.83
18Z02FEB2015    -1.06749    7.89198    1003.82
19Z02FEB2015    -0.834415    7.99454    1003.21
20Z02FEB2015    -0.6666    7.94326    1002.36
21Z02FEB2015    -0.643292    7.63094    1002.01
22Z02FEB2015    -0.582692    6.76855    1002.52
23Z02FEB2015    -0.508108    6.07865    1003.52
00Z03FEB2015    -0.111877    5.95278    1003.65
01Z31JAN2015    -0.694569    -8.06446    1014.19
02Z31JAN2015    -0.675923    -9.07602    1013.04
03Z31JAN2015    1.7574    -6.08797    1014.72
04Z31JAN2015    2.02777    -5.60317    1011.16
05Z31JAN2015    3.14188    -2.73632    1017.74
06Z31JAN2015    0.512769    -2.13965    1013.97
07Z31JAN2015    0.433523    -0.895015    1011.6
08Z31JAN2015    -1.01622    1.98115    1013.2
09Z31JAN2015    -0.0186462    4.13012    1019.42
10Z31JAN2015    1.39846    4.67552    1024.89
11Z31JAN2015    1.28192    3.7572    1027.65
12Z31JAN2015    2.71302    3.68728    1029.03
13Z31JAN2015    0.834415    2.74565    1025.76
14Z31JAN2015    -1.10478    6.53548    1023.46
15Z31JAN2015    -0.708554    5.96677    1019.96
16Z31JAN2015    -0.578031    8.87091    1015.07
17Z31JAN2015    -1.13275    9.90111    1012.98
18Z31JAN2015    -1.84597    7.77078    1007.15
19Z31JAN2015    -1.56162    7.68222    1002.49
20Z31JAN2015    -0.871708    8.06912    1001.45
21Z31JAN2015    -0.526754    9.3324    1006.39
22Z31JAN2015    -0.876369    10.4698    1010.43
23Z31JAN2015    -0.256385    9.34638    1011.32
00Z01FEB2015    1.19335    8.99211    1012.76
01Z01FEB2015    1.51966    8.46535    1015.71
02Z01FEB2015    1.50568    9.5142    1018.52
03Z01FEB2015    1.60823    11.4114    1020.92
04Z01FEB2015    -0.275031    11.5653    1022.23
05Z01FEB2015    -1.20268    12.2692    1021.62
06Z01FEB2015    -1.03952    9.25315    1020.85
07Z01FEB2015    -0.205108    9.56548    1021.88
08Z01FEB2015    -0.6666    10.7821    1022.51
09Z01FEB2015    -0.825092    10.9966    1018.86
10Z01FEB2015    -1.06283    10.7169    1016.58
11Z01FEB2015    -0.992908    11.253    1014.44
12Z01FEB2015    -0.703892    11.7331    1014.18
13Z01FEB2015    -0.247062    10.6003    1012.93
14Z01FEB2015    0.442846    10.7728    1012.77
15Z01FEB2015    -0.163154    10.8521    1009.83
16Z01FEB2015    -0.358938    11.0572    1008.05
17Z01FEB2015    -0.298338    11.8823    1007.27
18Z01FEB2015    -0.578031    12.6887    1008.6
19Z01FEB2015    -0.568708    13.8028    1010.45
20Z01FEB2015    -0.410215    15.3784    1013.63
21Z01FEB2015    0.251723    15.411    1014.25
22Z01FEB2015    0.172477    15.0428    1014.28
23Z01FEB2015    0.643292    13.924    1014.42
00Z02FEB2015    1.1514    12.2738    1013.72
01Z02FEB2015    0.531415    10.3626    1012.44
02Z02FEB2015    0.857723    8.20431    1010.16
03Z02FEB2015    0.321646    7.73815    1008.45
04Z02FEB2015    1.55229    7.91063    1006.13
05Z02FEB2015    0.853062    7.38388    1004.02
06Z02FEB2015    0.564046    8.22295    1002.85
07Z02FEB2015    0.647954    8.16702    1000.49
08Z02FEB2015    1.12343    8.41408    999.304
09Z02FEB2015    1.20268    8.24626    999.341
10Z02FEB2015    0.708554    8.72174    1001.1
11Z02FEB2015    -0.158492    8.787    1002.32
12Z02FEB2015    -0.0792462    9.50954    1002.3
13Z02FEB2015    -0.643292    9.20188    1001.63
14Z02FEB2015    -1.08614    8.84294    999.82
15Z02FEB2015    -0.405554    8.84294    999.422
16Z02FEB2015    -1.31455    9.43495    1000.24
17Z02FEB2015    -1.28192    8.45603    1000.3
18Z02FEB2015    -1.05817    8.52595    1001.67
19Z02FEB2015    -1.17005    9.13195    1004.34
20Z02FEB2015    -1.212    9.50022    1005.06
21Z02FEB2015    -1.19335    9.92442    1004.85
22Z02FEB2015    -1.02088    9.57014    1004.76
23Z02FEB2015    -0.694569    8.94083    1004.38
00Z03FEB2015    -0.153831    8.65648    1003.36
01Z03FEB2015    0.275031    8.58655    1001.98
02Z03FEB2015    -0.1212    8.15769    999.534
03Z03FEB2015    -0.452169    7.43982    998.316
04Z03FEB2015    -0.144508    6.34435    997.383
05Z03FEB2015    -0.0372923    5.03446    996.818
06Z03FEB2015    0.508108    5.65911    996.948
07Z03FEB2015    0.0699231    4.66154    997.408
08Z03FEB2015    -0.0559385    5.20694    998.682
09Z03FEB2015    -0.172477    4.89462    1001.4
10Z03FEB2015    -0.326308    4.55432    1003.47
11Z03FEB2015    -0.139846    4.16742    1005.03
12Z03FEB2015    -0.372923    5.04845    1006.15
13Z03FEB2015    -0.344954    6.10195    1006.71
14Z03FEB2015    -1.02554    6.40495    1005.94
15Z03FEB2015    -0.992908    6.85246    1005.16
16Z03FEB2015    -1.28658    7.43049    1003.8
17Z03FEB2015    -1.65951    6.93637    1002.54
18Z03FEB2015    -1.4544    5.71505    1002.57
19Z03FEB2015    -1.31922    4.75943    1002.31
20Z03FEB2015    -1.6362    4.95055    1001.86
21Z03FEB2015    -1.25395    5.3328    1002
22Z03FEB2015    -0.0419538    5.5752    1001.57
23Z03FEB2015    -0.0885692    5.46798    1001.2
00Z04FEB2015    0.316985    5.17897    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
