tyd    u    v    psl
02Z01FEB2015    -3.71991    13.2015    1017.01
03Z01FEB2015    -4.08817    13.8774    1014.99
04Z01FEB2015    -4.24666    14.7258    1013.2
05Z01FEB2015    -3.85509    14.5766    1012.27
06Z01FEB2015    -3.59405    14.3855    1009.27
07Z01FEB2015    -3.76652    14.7678    1003.78
08Z01FEB2015    -3.10925    15.4716    1000.94
09Z01FEB2015    -2.62911    15.2386    1002.54
10Z01FEB2015    -2.06506    15.4996    1007.47
11Z01FEB2015    -2.03709    15.3924    1010.85
12Z01FEB2015    -1.43109    15.4483    1009.68
13Z01FEB2015    -1.32388    15.2059    1005.53
14Z01FEB2015    -1.41711    15.0102    1003.67
15Z01FEB2015    -1.6362    14.5999    1001.61
16Z01FEB2015    -2.27017    14.2596    999.994
17Z01FEB2015    -2.25152    14.4881    999.77
18Z01FEB2015    -2.25152    14.4042    1000.81
19Z01FEB2015    -2.19558    14.572    1001.76
20Z01FEB2015    -3.30969    14.0359    1002.97
21Z01FEB2015    -4.09749    13.7515    1005.27
22Z01FEB2015    -4.33057    13.8028    1007.05
23Z01FEB2015    -3.80848    12.6281    1006.92
00Z02FEB2015    -4.17208    12.381    1007.13
01Z02FEB2015    -3.96231    11.9941    1007.1
02Z02FEB2015    -3.37029    10.7122    1005.53
03Z02FEB2015    -1.62222    8.8476    1002.77
04Z02FEB2015    -2.61512    8.91286    1002.03
05Z02FEB2015    -2.29814    9.40232    999.161
06Z02FEB2015    -1.45906    9.10398    997.881
07Z02FEB2015    -0.1212    7.86402    998.067
08Z02FEB2015    0.941631    7.14148    1000.83
09Z02FEB2015    1.35185    6.49818    1003.36
10Z02FEB2015    0.7272    6.82915    1005.51
11Z02FEB2015    1.96717    7.83605    1006.43
12Z02FEB2015    2.09769    8.29754    1007.77
13Z02FEB2015    2.27017    8.77768    1008.19
14Z02FEB2015    2.05108    8.76369    1006.87
15Z02FEB2015    1.30523    9.05271    1004.92
16Z02FEB2015    1.0908    9.85449    1003.83
17Z02FEB2015    1.39846    10.7635    1003.87
18Z02FEB2015    0.125862    11.3555    1003.73
19Z02FEB2015    -0.475477    11.7331    1003.18
20Z02FEB2015    -0.708554    12.1526    1002.46
21Z02FEB2015    -1.37982    11.5093    1001.89
22Z02FEB2015    -1.23065    10.8101    1002.64
23Z02FEB2015    -0.330969    10.7215    1003.59
00Z03FEB2015    -0.200446    10.6423    1004.18
01Z31JAN2015    3.51014    -7.75214    1013.61
02Z31JAN2015    2.46129    -8.70775    1013.41
03Z31JAN2015    3.09992    -8.40942    1014.69
04Z31JAN2015    3.19315    -6.12992    1011.03
05Z31JAN2015    2.55452    3.27706    1017.5
06Z31JAN2015    1.60823    5.25355    1013.98
07Z31JAN2015    3.76652    6.65668    1011.75
08Z31JAN2015    4.03223    7.29065    1013.72
09Z31JAN2015    4.48906    8.50731    1019.67
10Z31JAN2015    4.75943    8.36746    1026.02
11Z31JAN2015    4.01358    7.89198    1028.49
12Z31JAN2015    3.65465    6.71728    1029.97
13Z31JAN2015    3.32834    7.52838    1026.28
14Z31JAN2015    2.98338    8.63317    1024.03
15Z31JAN2015    1.12343    8.07378    1020.52
16Z31JAN2015    0.279692    10.302    1015.59
17Z31JAN2015    0.6666    12.8892    1013.15
18Z31JAN2015    -1.26794    12.7353    1007.21
19Z31JAN2015    -3.0906    12.3251    1002.67
20Z31JAN2015    -3.9996    11.7517    1001.75
21Z31JAN2015    -4.37718    13.4765    1006.8
22Z31JAN2015    -5.20694    13.3227    1010.65
23Z31JAN2015    -5.49595    13.7236    1011.47
00Z01FEB2015    -5.65445    13.2155    1012.57
01Z01FEB2015    -4.39117    12.2552    1015.71
02Z01FEB2015    -3.59405    11.831    1018.53
03Z01FEB2015    -4.1208    11.7005    1021.05
04Z01FEB2015    -4.64755    12.1713    1021.65
05Z01FEB2015    -6.06    13.9007    1021.71
06Z01FEB2015    -5.26754    14.2037    1020.99
07Z01FEB2015    -4.89462    13.4812    1021.83
08Z01FEB2015    -6.11594    13.6816    1022.37
09Z01FEB2015    -6.58209    13.7422    1019.44
10Z01FEB2015    -6.15789    14.3436    1017
11Z01FEB2015    -5.03446    13.043    1014.77
12Z01FEB2015    -4.44711    13.4159    1014.62
13Z01FEB2015    -4.4238    13.2574    1013.3
14Z01FEB2015    -3.8784    13.6956    1012.81
15Z01FEB2015    -3.89705    15.7327    1009.82
16Z01FEB2015    -4.27463    14.833    1007.94
17Z01FEB2015    -4.52169    14.4042    1007.4
18Z01FEB2015    -5.47731    14.5673    1008.72
19Z01FEB2015    -5.71505    16.4739    1010.77
20Z01FEB2015    -6.1812    16.8282    1014.04
21Z01FEB2015    -6.61472    16.7116    1015.02
22Z01FEB2015    -6.26045    16.7349    1014.33
23Z01FEB2015    -6.47954    15.5043    1014.31
00Z02FEB2015    -7.78943    17.5134    1013.56
01Z02FEB2015    -7.55635    16.5997    1012.14
02Z02FEB2015    -5.68708    16.0357    1009.86
03Z02FEB2015    -5.28618    15.164    1008.17
04Z02FEB2015    -3.94366    14.1478    1005.84
05Z02FEB2015    -3.72923    13.4206    1004.08
06Z02FEB2015    -3.20248    13.2528    1002.64
07Z02FEB2015    -3.55209    12.8519    1000.5
08Z02FEB2015    -4.01358    12.5628    998.521
09Z02FEB2015    -3.86908    13.2528    999.335
10Z02FEB2015    -2.46129    13.7702    1001.29
11Z02FEB2015    -1.63154    14.7491    1002.34
12Z02FEB2015    -1.64086    15.0428    1002.81
13Z02FEB2015    -1.32388    14.8936    1001.47
14Z02FEB2015    -1.04418    14.6232    1000.19
15Z02FEB2015    -0.806446    14.2736    999.552
16Z02FEB2015    -0.857723    14.4601    1000.04
17Z02FEB2015    -0.703892    14.6466    1000.57
18Z02FEB2015    -1.30057    14.6605    1002.11
19Z02FEB2015    -1.65018    15.164    1004.08
20Z02FEB2015    -2.46595    15.5229    1005.58
21Z02FEB2015    -3.23977    14.3948    1004.98
22Z02FEB2015    -3.25375    13.7562    1004.72
23Z02FEB2015    -3.01135    13.304    1004.58
00Z03FEB2015    -3.04398    13.1316    1003.16
01Z03FEB2015    -2.87151    12.684    1001.89
02Z03FEB2015    -2.73166    12.0734    1000.41
03Z03FEB2015    -1.97649    12.1666    997.999
04Z03FEB2015    -1.6968    11.5326    997.041
05Z03FEB2015    -0.797123    11.2203    997.029
06Z03FEB2015    0.326308    10.0503    996.93
07Z03FEB2015    0.400892    10.0503    997.663
08Z03FEB2015    0.899677    9.40698    999.006
09Z03FEB2015    1.92522    9.01075    1001.9
10Z03FEB2015    2.09303    8.3628    1004.23
11Z03FEB2015    3.24909    8.01785    1006.02
12Z03FEB2015    3.43555    7.80342    1007.5
13Z03FEB2015    3.0906    8.40009    1007.62
14Z03FEB2015    3.21646    8.64715    1006.82
15Z03FEB2015    1.6968    8.83362    1006.08
16Z03FEB2015    1.00689    8.85692    1004.33
17Z03FEB2015    1.21666    8.87091    1003.14
18Z03FEB2015    1.40778    8.50265    1002.78
19Z03FEB2015    1.43109    8.06446    1002.71
20Z03FEB2015    0.736523    7.6962    1002.23
21Z03FEB2015    0.256385    7.79409    1002.38
22Z03FEB2015    0.251723    8.03183    1001.88
23Z03FEB2015    0.0279692    7.68222    1001.53
00Z04FEB2015    -0.0139846    7.70552    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
