tyd    u    v    psl
19Z31JAN2015    -1.818    9.49555    1015.53
20Z31JAN2015    -1.35185    9.77991    1020.02
21Z31JAN2015    -1.99048    9.56548    1018.95
22Z31JAN2015    -3.44022    8.53994    1018.22
23Z31JAN2015    -3.64998    9.89645    1018.28
00Z01FEB2015    -3.04865    10.5024    1018.56
01Z01FEB2015    -4.40515    9.44428    1017.69
02Z01FEB2015    -4.93191    10.0503    1018.06
03Z01FEB2015    -5.77565    9.58412    1015.78
04Z01FEB2015    -4.98785    9.0294    1014.18
05Z01FEB2015    -5.24423    9.82652    1013.01
06Z01FEB2015    -4.43312    10.4092    1010.47
07Z01FEB2015    -4.38651    10.647    1004.92
08Z01FEB2015    -5.39806    9.78457    1002.01
09Z01FEB2015    -5.77098    10.8194    1003.45
10Z01FEB2015    -5.99474    9.18323    1008.6
11Z01FEB2015    -6.3024    8.47468    1012.13
12Z01FEB2015    -6.61472    8.62385    1010.92
13Z01FEB2015    -5.69174    8.70309    1006.82
14Z01FEB2015    -5.51926    8.59122    1004.59
15Z01FEB2015    -5.21626    8.74038    1002.69
16Z01FEB2015    -5.28152    8.62851    1001.52
17Z01FEB2015    -4.88995    8.83828    1000.4
18Z01FEB2015    -5.12303    9.7566    1001.86
19Z01FEB2015    -4.80605    10.2507    1003.14
20Z01FEB2015    -5.74768    10.0736    1004.79
21Z01FEB2015    -7.26268    9.84051    1006.68
22Z01FEB2015    -8.08777    10.0456    1008.75
23Z01FEB2015    -8.82429    9.57014    1008.09
00Z02FEB2015    -8.0598    8.57723    1008.1
01Z02FEB2015    -8.17168    8.88023    1008.47
02Z02FEB2015    -7.43982    8.16235    1006.63
03Z02FEB2015    -7.16478    6.97832    1004.54
04Z02FEB2015    -6.99697    6.37232    1003.42
05Z02FEB2015    -4.848    5.18829    1001.42
06Z02FEB2015    -3.32834    4.63357    999.229
07Z02FEB2015    -4.09283    4.26997    999.229
08Z02FEB2015    -1.37049    5.05311    1000.46
09Z02FEB2015    -1.12809    5.15566    1003.28
10Z02FEB2015    -0.675923    4.84334    1005.75
11Z02FEB2015    0.144508    4.88995    1006.87
12Z02FEB2015    1.19802    5.46798    1007.63
13Z02FEB2015    1.12809    6.07398    1008.45
14Z02FEB2015    1.05351    6.74058    1007.3
15Z02FEB2015    0    7.81274    1005.17
16Z02FEB2015    -1.30057    7.9386    1004.15
17Z02FEB2015    -0.694569    8.31152    1004.49
18Z02FEB2015    -0.853062    8.98745    1004.57
19Z02FEB2015    -0.936969    9.42097    1003.83
20Z02FEB2015    -1.02088    9.12729    1003.09
21Z02FEB2015    -1.56628    8.42806    1002.7
22Z02FEB2015    -1.44508    7.64958    1003.11
23Z02FEB2015    -1.47771    7.39786    1003.94
00Z03FEB2015    -1.24463    6.93637    1004.31
01Z31JAN2015    8.23694    -7.16478    1012.92
02Z31JAN2015    6.63337    -7.65891    1012.63
03Z31JAN2015    8.24626    -6.93637    1014.55
04Z31JAN2015    5.46332    -1.85529    1010.89
05Z31JAN2015    8.89422    3.76186    1016.92
06Z31JAN2015    9.32774    5.16965    1013.43
07Z31JAN2015    6.37232    5.73369    1011.89
08Z31JAN2015    6.42826    5.19295    1013.77
09Z31JAN2015    4.45177    5.97143    1020.03
10Z31JAN2015    6.81517    6.95968    1025.86
11Z31JAN2015    4.9692    6.08797    1028.36
12Z31JAN2015    4.95988    4.7268    1029.67
13Z31JAN2015    5.44002    5.29551    1026.58
14Z31JAN2015    2.70369    5.44002    1023.96
15Z31JAN2015    2.45663    6.16255    1020.61
16Z31JAN2015    3.59871    8.56325    1016.13
17Z31JAN2015    0.983585    9.48157    1014
18Z31JAN2015    -1.58026    8.56325    1007.93
19Z31JAN2015    -4.17674    8.04115    1003.03
20Z31JAN2015    -5.9994    8.65182    1002.87
21Z31JAN2015    -6.99231    8.40009    1007.96
22Z31JAN2015    -8.13905    10.0689    1011.82
23Z31JAN2015    -9.16458    8.181    1012.56
00Z01FEB2015    -7.80808    6.1206    1013.79
01Z01FEB2015    -8.97812    6.40962    1016.83
02Z01FEB2015    -6.90374    8.69377    1019.72
03Z01FEB2015    -6.23248    8.50265    1022
04Z01FEB2015    -6.49352    8.31618    1022.84
05Z01FEB2015    -8.02251    9.09    1022.8
06Z01FEB2015    -8.71242    9.77525    1022.47
07Z01FEB2015    -9.14594    9.48157    1023.37
08Z01FEB2015    -9.13195    9.59345    1023.58
09Z01FEB2015    -8.94549    9.01542    1021.14
10Z01FEB2015    -9.1506    10.5957    1018.49
11Z01FEB2015    -8.95948    10.6936    1016.35
12Z01FEB2015    -8.5446    10.1342    1016.08
13Z01FEB2015    -8.73106    9.84051    1014.74
14Z01FEB2015    -8.45603    8.79166    1014.43
15Z01FEB2015    -8.49332    9.92908    1011.73
16Z01FEB2015    -8.05048    10.7122    1009.77
17Z01FEB2015    -9.15992    10.8054    1009.27
18Z01FEB2015    -9.999    11.2203    1010.74
19Z01FEB2015    -10.3673    12.7353    1013.08
20Z01FEB2015    -10.8427    11.8263    1016.41
21Z01FEB2015    -11.0059    12.768    1016.95
22Z01FEB2015    -11.4068    10.1994    1016.52
23Z01FEB2015    -12.8612    9.77058    1016.61
00Z02FEB2015    -12.5768    9.86848    1016.04
01Z02FEB2015    -12.4137    8.8476    1014.01
02Z02FEB2015    -12.092    9.17391    1012.07
03Z02FEB2015    -11.2669    8.74505    1010.01
04Z02FEB2015    -11.7238    9.08068    1007.74
05Z02FEB2015    -10.6796    9.22985    1005.79
06Z02FEB2015    -10.4931    9.62142    1004.54
07Z02FEB2015    -10.5118    9.54683    1002.16
08Z02FEB2015    -9.70532    9.28112    1000.18
09Z02FEB2015    -8.67978    10.5024    1000.64
10Z02FEB2015    -7.88732    10.8008    1002.79
11Z02FEB2015    -7.11817    9.90111    1003.9
12Z02FEB2015    -6.09729    10.2041    1004.11
13Z02FEB2015    -5.5146    10.7076    1002.49
14Z02FEB2015    -4.73146    9.74262    1001.26
15Z02FEB2015    -4.1814    9.41631    1000.98
16Z02FEB2015    -4.28395    9.29511    1001.21
17Z02FEB2015    -3.90171    8.85226    1001.62
18Z02FEB2015    -4.01358    8.77302    1003.69
19Z02FEB2015    -3.90171    9.696    1005.32
20Z02FEB2015    -4.58229    9.36969    1007.05
21Z02FEB2015    -5.50994    8.86625    1006.31
22Z02FEB2015    -5.64512    8.98278    1006.53
23Z02FEB2015    -6.29308    8.05514    1006.11
00Z03FEB2015    -6.28842    7.32794    1004.69
01Z03FEB2015    -6.40029    7.06223    1003.07
02Z03FEB2015    -5.9994    7.18343    1001.25
03Z03FEB2015    -6.37232    6.3024    999.086
04Z03FEB2015    -5.5752    6.21849    997.849
05Z03FEB2015    -4.3632    6.10195    997.483
06Z03FEB2015    -3.3936    5.85023    997.39
07Z03FEB2015    -2.32611    5.95278    998.005
08Z03FEB2015    -1.34252    5.99474    999.223
09Z03FEB2015    -0.247062    5.73369    1002.01
10Z03FEB2015    0.811108    5.39806    1004.15
11Z03FEB2015    2.02311    5.11371    1006.23
12Z03FEB2015    2.38671    5.01115    1007.5
13Z03FEB2015    1.73875    5.33746    1007.9
14Z03FEB2015    0.340292    5.85489    1007.24
15Z03FEB2015    0.629308    5.89685    1006.11
16Z03FEB2015    0.405554    5.94812    1004.51
17Z03FEB2015    -0.303    5.22558    1003.26
18Z03FEB2015    0.643292    4.79206    1003.02
19Z03FEB2015    0.517431    5.00183    1003.08
20Z03FEB2015    -0.0932308    5.05777    1002.46
21Z03FEB2015    0.256385    4.87597    1002.49
22Z03FEB2015    0.578031    4.242    1002.09
23Z03FEB2015    -0.400892    4.53568    1001.96
00Z04FEB2015    -0.895015    5.04378    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
