tyd    u    v    psl
22Z31JAN2015    0.0978923    6.62871    1016.79
23Z31JAN2015    0.396231    7.04358    1016.4
00Z01FEB2015    0.247062    7.42583    1017.24
01Z01FEB2015    -0.209769    5.35145    1016.31
02Z01FEB2015    -0.0139846    4.55432    1016.55
03Z01FEB2015    -0.275031    2.99271    1014.68
04Z01FEB2015    0.326308    3.10458    1012.83
05Z01FEB2015    -0.251723    3.27706    1011.68
06Z01FEB2015    -0.107215    3.67795    1008.76
07Z01FEB2015    0.1212    5.23491    1002.77
08Z01FEB2015    -0.0932308    5.6964    999.795
09Z01FEB2015    0.564046    6.21849    1001.1
10Z01FEB2015    0.895015    6.7266    1005.85
11Z01FEB2015    0.997569    6.52615    1009.24
12Z01FEB2015    1.15606    6.85712    1008.27
13Z01FEB2015    1.18403    7.03892    1003.95
14Z01FEB2015    1.61755    7.07155    1001.73
15Z01FEB2015    1.41245    7.25802    1000.32
16Z01FEB2015    1.67815    6.74991    999.36
17Z01FEB2015    1.55695    6.00406    998.558
18Z01FEB2015    1.24929    4.13478    999.64
19Z01FEB2015    1.94852    2.17694    1000.62
20Z01FEB2015    0.661938    1.818    1002.05
21Z01FEB2015    0.0885692    2.26085    1004.84
22Z01FEB2015    0.391569    1.6968    1006.43
23Z01FEB2015    -0.261046    1.13742    1006.47
00Z02FEB2015    0.307662    1.01622    1007
01Z02FEB2015    -0.438185    2.52655    1007.18
02Z02FEB2015    -0.792462    1.76206    1005.76
03Z02FEB2015    -0.498785    0.568708    1003.97
04Z02FEB2015    -0.675923    0.400892    1002.06
05Z02FEB2015    -0.4848    0.405554    999.242
06Z02FEB2015    0.5454    0.0186462    997.128
07Z02FEB2015    0.531415    0.158492    997.837
08Z02FEB2015    0.950954    0.661938    1000.39
09Z02FEB2015    0.9696    0.783138    1002.07
10Z02FEB2015    3.35165    2.14431    1004.22
11Z02FEB2015    3.66863    1.22132    1005.82
12Z02FEB2015    5.10438    1.46838    1005.6
13Z02FEB2015    4.77342    2.64775    1006.67
14Z02FEB2015    3.79449    4.3632    1005.59
15Z02FEB2015    1.85063    5.98542    1003.33
16Z02FEB2015    1.58492    6.31172    1002.9
17Z02FEB2015    1.33786    5.55189    1003.42
18Z02FEB2015    1.4544    5.01582    1003.22
19Z02FEB2015    1.43109    4.36786    1002.5
20Z02FEB2015    1.02554    4.13945    1002.16
21Z02FEB2015    0.941631    4.49372    1001.93
22Z02FEB2015    0.797123    3.8784    1002.08
23Z02FEB2015    0.228415    2.83888    1003.23
00Z03FEB2015    0.386908    2.02311    1003.84
01Z31JAN2015    -1.88326    -5.68708    1014.73
02Z31JAN2015    -1.23531    -5.06243    1014.05
03Z31JAN2015    1.65018    -3.98095    1014.75
04Z31JAN2015    -0.480138    -2.4846    1011.96
05Z31JAN2015    1.63154    -2.71302    1018.06
06Z31JAN2015    1.18869    -1.818    1014.87
07Z31JAN2015    1.54763    -1.17471    1012.06
08Z31JAN2015    1.6968    0.4242    1013.2
09Z31JAN2015    2.87617    1.94852    1019.17
10Z31JAN2015    3.14188    2.8482    1025.15
11Z31JAN2015    1.9392    2.424    1027.42
12Z31JAN2015    5.42603    2.77362    1028.7
13Z31JAN2015    4.67552    3.12323    1025.07
14Z31JAN2015    4.47974    3.33766    1022.52
15Z31JAN2015    1.31455    4.94123    1019.42
16Z31JAN2015    0.554723    7.01095    1015
17Z31JAN2015    1.30057    8.74038    1012.05
18Z31JAN2015    0.135185    7.08554    1006.65
19Z31JAN2015    -0.0466154    6.4842    1001.69
20Z31JAN2015    -1.06283    5.40738    1001.06
21Z31JAN2015    -0.237738    5.79895    1005.84
22Z31JAN2015    -0.5454    4.20471    1009.93
23Z31JAN2015    -0.922985    3.2724    1011.01
00Z01FEB2015    -0.5454    1.97183    1012.12
01Z01FEB2015    -0.428862    2.97406    1015.67
02Z01FEB2015    -0.209769    2.19092    1018.25
03Z01FEB2015    -0.144508    2.31212    1021.05
04Z01FEB2015    -0.615323    2.49858    1021.82
05Z01FEB2015    -0.671262    3.05331    1021.6
06Z01FEB2015    -1.10478    3.70592    1021.07
07Z01FEB2015    0.400892    5.26288    1021.54
08Z01FEB2015    0.498785    4.80605    1021.47
09Z01FEB2015    -0.298338    4.17674    1018.88
10Z01FEB2015    -0.452169    4.47974    1016
11Z01FEB2015    0.736523    4.64755    1013.59
12Z01FEB2015    1.01622    4.56831    1013.06
13Z01FEB2015    1.10478    4.32591    1012.31
14Z01FEB2015    0.871708    5.454    1011.36
15Z01FEB2015    1.06749    6.84314    1008.66
16Z01FEB2015    1.47305    6.94103    1006.5
17Z01FEB2015    1.91589    5.70106    1006.04
18Z01FEB2015    1.51966    5.8782    1007.51
19Z01FEB2015    1.13742    5.90617    1009.4
20Z01FEB2015    0.461492    6.00872    1012.51
21Z01FEB2015    -0.792462    6.36766    1013.24
22Z01FEB2015    -1.13275    5.23491    1013.21
23Z01FEB2015    -0.708554    4.89928    1013.49
00Z02FEB2015    -0.456831    4.47042    1013.14
01Z02FEB2015    -0.992908    3.65931    1011.98
02Z02FEB2015    -1.85529    3.82712    1009.96
03Z02FEB2015    -1.52432    2.27483    1008.18
04Z02FEB2015    -1.64086    1.42643    1005.97
05Z02FEB2015    -1.80402    1.71078    1004.36
06Z02FEB2015    -0.349615    0.102554    1002.8
07Z02FEB2015    0.1818    0.694569    1000.28
08Z02FEB2015    0.526754    1.55695    998.359
09Z02FEB2015    0.680585    1.70612    998.8
10Z02FEB2015    1.40312    2.06972    1000.48
11Z02FEB2015    1.61755    2.39137    1001.42
12Z02FEB2015    1.53831    3.92968    1001.08
13Z02FEB2015    1.36117    5.49595    999.969
14Z02FEB2015    0.932308    6.38631    998.726
15Z02FEB2015    1.01155    6.74991    998.49
16Z02FEB2015    0.881031    6.80118    999.291
17Z02FEB2015    0.843738    6.03669    999.515
18Z02FEB2015    0.909    5.70572    1000.62
19Z02FEB2015    0.890354    5.82692    1003.54
20Z02FEB2015    0.680585    5.58452    1004.72
21Z02FEB2015    0.564046    4.85732    1003.67
22Z02FEB2015    0.433523    5.04845    1003.76
23Z02FEB2015    0.461492    4.545    1003.83
00Z03FEB2015    0.843738    4.32125    1002.49
01Z03FEB2015    0.0512769    2.73166    1001.34
02Z03FEB2015    -0.871708    1.73875    1000.11
03Z03FEB2015    -0.153831    -0.0466154    998.589
04Z03FEB2015    -0.293677    0.167815    997.247
05Z03FEB2015    -0.0512769    -0.0372923    996.818
06Z03FEB2015    0.130523    0.531415    996.979
07Z03FEB2015    0.694569    1.03952    997.253
08Z03FEB2015    1.27726    1.28658    998.061
09Z03FEB2015    1.08614    1.63154    1000.73
10Z03FEB2015    1.49169    2.33543    1002.9
11Z03FEB2015    2.83888    3.20714    1004.52
12Z03FEB2015    3.25375    3.66863    1005.41
13Z03FEB2015    1.70146    4.82003    1005.79
14Z03FEB2015    0.895015    6.26045    1005.4
15Z03FEB2015    1.43575    6.13925    1004.66
16Z03FEB2015    1.72943    6.14391    1002.98
17Z03FEB2015    1.29591    5.57054    1002.44
18Z03FEB2015    1.34718    4.52169    1002.2
19Z03FEB2015    1.24463    3.19315    1002.14
20Z03FEB2015    0.978923    2.34942    1001.99
21Z03FEB2015    1.35185    2.27949    1001.85
22Z03FEB2015    1.11411    2.64775    1001.65
23Z03FEB2015    0.955615    2.97406    1001.34
00Z04FEB2015    0.708554    2.63843    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
