tyd    u    v    psl
16Z02FEB2015    5.08108    5.59385    1003.18
17Z02FEB2015    3.53345    4.92258    1003.59
18Z02FEB2015    2.07438    4.35388    1003.35
19Z02FEB2015    1.08614    2.83888    1003
20Z02FEB2015    0.647954    1.05351    1002.16
21Z02FEB2015    0.615323    0.330969    1001.9
22Z02FEB2015    0.186462    0.298338    1002.4
23Z02FEB2015    -0.722538    0.964938    1003.49
00Z03FEB2015    0.251723    0.377585    1003.59
01Z31JAN2015    -2.07905    -4.61958    1014.84
02Z31JAN2015    -1.95318    -5.21626    1014.1
03Z31JAN2015    -1.01155    -5.18363    1014.98
04Z31JAN2015    -0.829754    -5.8782    1011.62
05Z31JAN2015    0.354277    -4.77808    1018.07
06Z31JAN2015    1.49635    -2.08837    1014.56
07Z31JAN2015    0.941631    -0.876369    1011.75
08Z31JAN2015    2.68505    1.48703    1013.14
09Z31JAN2015    3.85043    4.68485    1019.27
10Z31JAN2015    4.95522    5.08108    1025.44
11Z31JAN2015    4.97852    3.95298    1027.74
12Z31JAN2015    6.19518    4.22802    1029.59
13Z31JAN2015    5.37942    5.12303    1025.59
14Z31JAN2015    5.35611    5.48197    1022.89
15Z31JAN2015    4.74078    5.66843    1019.43
16Z31JAN2015    4.10682    6.33503    1014.48
17Z31JAN2015    1.0908    5.36077    1012.39
18Z31JAN2015    0.149169    5.3328    1006.95
19Z31JAN2015    1.10945    4.02757    1001.95
20Z31JAN2015    0.107215    2.96474    1001.28
21Z31JAN2015    1.43575    5.30017    1006.28
22Z31JAN2015    -0.172477    1.77138    1009.99
23Z31JAN2015    0.368262    0.214431    1011.14
00Z01FEB2015    0.284354    -0.7272    1012.34
01Z01FEB2015    -0.335631    -1.39846    1015.86
02Z01FEB2015    -0.209769    -1.20734    1018.4
03Z01FEB2015    -2.09769    0.606    1021.18
04Z01FEB2015    -1.71078    0.396231    1021.79
05Z01FEB2015    -2.24686    0.703892    1021.7
06Z01FEB2015    -1.818    0.759831    1020.88
07Z01FEB2015    -1.0908    1.57094    1021.69
08Z01FEB2015    -0.433523    2.06972    1021.79
09Z01FEB2015    -0.0932308    2.55918    1018.53
10Z01FEB2015    -0.139846    4.05088    1015.86
11Z01FEB2015    -0.414877    3.96697    1013.62
12Z01FEB2015    0.139846    4.3026    1013.31
13Z01FEB2015    0.3636    3.77118    1012.3
14Z01FEB2015    1.04418    4.16742    1011.05
15Z01FEB2015    1.212    6.57277    1008.6
16Z01FEB2015    0.414877    6.76389    1006.71
17Z01FEB2015    0.344954    6.20451    1006.38
18Z01FEB2015    0.685246    5.65911    1007.2
19Z01FEB2015    0.890354    4.56831    1009.53
20Z01FEB2015    1.20268    6.77788    1012.8
21Z01FEB2015    -0.125862    7.34658    1013.7
22Z01FEB2015    -0.139846    5.89218    1013.61
23Z01FEB2015    -0.508108    5.59385    1013.89
00Z02FEB2015    -1.44042    0.564046    1013.34
01Z02FEB2015    -0.722538    0.00466154    1012.41
02Z02FEB2015    -1.32388    0.438185    1009.99
03Z02FEB2015    -1.24929    -0.172477    1008.2
04Z02FEB2015    -0.904338    -0.573369    1005.93
05Z02FEB2015    -1.70612    -0.526754    1004.4
06Z02FEB2015    -1.20268    -0.550062    1002.57
07Z02FEB2015    -0.358938    0.0978923    1000.43
08Z02FEB2015    -0.657277    1.10012    998.39
09Z02FEB2015    -0.354277    1.82732    998.838
10Z02FEB2015    0.559385    1.62222    999.938
11Z02FEB2015    0.5454    2.87617    1001.37
12Z02FEB2015    0.568708    4.08817    1001.03
13Z02FEB2015    1.03486    5.14168    999.956
14Z02FEB2015    1.10478    5.73835    998.738
15Z02FEB2015    1.50102    6.2418    998.602
16Z02FEB2015    1.19335    6.03669    998.8
17Z02FEB2015    0.568708    5.06243    999.453
18Z02FEB2015    0.270369    3.78983    1001.42
19Z02FEB2015    -0.386908    0.936969    1003.21
20Z02FEB2015    -0.00466154    0.964938    1004.18
21Z02FEB2015    0.344954    0.881031    1004.18
22Z02FEB2015    -0.0606    0.997569    1004.25
23Z02FEB2015    -0.773815    1.19335    1003.93
00Z03FEB2015    -0.303    1.05351    1002.74
01Z03FEB2015    -0.186462    0.652615    1001.21
02Z03FEB2015    -0.354277    0.0326308    999.664
03Z03FEB2015    -0.936969    -0.685246    998.235
04Z03FEB2015    -1.0302    -1.515    997.234
05Z03FEB2015    0.107215    -1.13275    996.693
06Z03FEB2015    -0.382246    0.139846    996.743
07Z03FEB2015    -0.139846    0.643292    997.421
08Z03FEB2015    -0.531415    2.53588    998.204
09Z03FEB2015    1.50102    2.83422    1001.23
10Z03FEB2015    2.88549    1.72477    1002.97
11Z03FEB2015    4.63823    2.77828    1005
12Z03FEB2015    5.24889    3.83645    1006.25
13Z03FEB2015    5.38408    4.96454    1006.64
14Z03FEB2015    5.2722    5.25822    1005.35
15Z03FEB2015    5.50062    5.18829    1004.92
16Z03FEB2015    5.02514    5.36077    1003.61
17Z03FEB2015    3.84111    5.08574    1002.49
18Z03FEB2015    2.84354    4.26997    1002.08
19Z03FEB2015    2.17228    2.43332    1002.42
20Z03FEB2015    1.22132    -0.708554    1002.04
21Z03FEB2015    1.35651    -0.7878    1002.42
22Z03FEB2015    1.515    -0.414877    1001.82
23Z03FEB2015    1.64552    0.195785    1001.22
00Z04FEB2015    1.14674    -0.0745846    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
