tyd    u    v    psl
06Z01FEB2015    -5.34678    8.94083    1010.39
07Z01FEB2015    -4.91792    9.74262    1004.85
08Z01FEB2015    -5.27686    9.83118    1001.88
09Z01FEB2015    -5.34212    10.908    1003.7
10Z01FEB2015    -6.67532    8.19032    1008.85
11Z01FEB2015    -6.49818    8.03649    1012.22
12Z01FEB2015    -6.88975    7.91063    1010.77
13Z01FEB2015    -6.13925    8.40009    1006.77
14Z01FEB2015    -6.27909    8.74038    1004.63
15Z01FEB2015    -6.12992    8.74505    1002.37
16Z01FEB2015    -5.8176    8.62851    1001.33
17Z01FEB2015    -6.03669    8.40942    1000.42
18Z01FEB2015    -5.64978    9.5142    1001.97
19Z01FEB2015    -4.75477    9.42097    1002.98
20Z01FEB2015    -6.29308    9.25315    1004.51
21Z01FEB2015    -7.43515    8.47934    1006.71
22Z01FEB2015    -7.89198    9.17857    1008.48
23Z01FEB2015    -8.58655    8.47934    1008.07
00Z02FEB2015    -8.63317    7.82672    1008.53
01Z02FEB2015    -8.67978    7.75214    1008.56
02Z02FEB2015    -7.81274    6.68931    1006.77
03Z02FEB2015    -6.83848    5.04378    1004.01
04Z02FEB2015    -6.06466    4.80138    1002.01
05Z02FEB2015    -5.16498    4.20471    1000.58
06Z02FEB2015    -4.3026    2.40069    997.7
07Z02FEB2015    -1.58958    3.82246    997.278
08Z02FEB2015    -1.56162    4.59628    1000.75
09Z02FEB2015    -2.17228    4.58695    1004.11
10Z02FEB2015    -0.843738    3.88306    1005
11Z02FEB2015    0.293677    4.42846    1006.52
12Z02FEB2015    0.494123    5.2116    1007.96
13Z02FEB2015    1.60357    6.12992    1008.01
14Z02FEB2015    0.9696    7.14148    1007.18
15Z02FEB2015    0.186462    7.17877    1005.21
16Z02FEB2015    -1.35185    7.49109    1004.2
17Z02FEB2015    -0.773815    7.6356    1004.47
18Z02FEB2015    -1.30057    8.08777    1004.41
19Z02FEB2015    -1.15606    8.91752    1003.88
20Z02FEB2015    -0.839077    9.0294    1003.04
21Z02FEB2015    -1.30057    7.79409    1002.52
22Z02FEB2015    -1.57094    7.19275    1002.96
23Z02FEB2015    -1.67349    7.13215    1003.95
00Z03FEB2015    -1.50568    7.25335    1004.2
01Z31JAN2015    8.52595    -7.50508    1012.76
02Z31JAN2015    5.57054    -6.95035    1012.31
03Z31JAN2015    7.71951    -6.06    1014.15
04Z31JAN2015    8.67978    -3.56608    1010.75
05Z31JAN2015    8.88489    2.83422    1016.79
06Z31JAN2015    7.70086    4.00892    1013.54
07Z31JAN2015    7.71018    4.50305    1011.83
08Z31JAN2015    6.9084    4.94123    1013.84
09Z31JAN2015    5.44002    6.32571    1019.98
10Z31JAN2015    7.25802    7.23005    1025.69
11Z31JAN2015    4.93191    5.14634    1028.27
12Z31JAN2015    6.40495    5.37009    1029.42
13Z31JAN2015    4.6056    5.2116    1026.56
14Z31JAN2015    4.13012    5.64512    1024.05
15Z31JAN2015    3.40292    6.15789    1020.68
16Z31JAN2015    2.15363    8.15769    1016.15
17Z31JAN2015    1.62222    10.1202    1013.87
18Z31JAN2015    -2.22355    8.99677    1008.12
19Z31JAN2015    -4.28862    8.52595    1003.1
20Z31JAN2015    -7.53305    6.35834    1003.05
21Z31JAN2015    -6.88509    7.85003    1007.92
22Z31JAN2015    -9.19722    7.64026    1012.06
23Z31JAN2015    -10.2367    5.46332    1012.95
00Z01FEB2015    -10.9313    5.32814    1013.75
01Z01FEB2015    -8.71708    5.41671    1016.87
02Z01FEB2015    -7.40718    6.47022    1019.6
03Z01FEB2015    -7.0902    6.70329    1022.06
04Z01FEB2015    -6.86645    7.90597    1022.91
05Z01FEB2015    -8.54926    7.6356    1022.95
06Z01FEB2015    -8.63783    8.6658    1022.57
07Z01FEB2015    -10.013    7.8174    1023.49
08Z01FEB2015    -8.97346    8.43272    1023.79
09Z01FEB2015    -9.97103    9.10865    1021.32
10Z01FEB2015    -9.55149    8.95948    1018.53
11Z01FEB2015    -9.85915    9.11331    1016.51
12Z01FEB2015    -9.49555    9.13662    1016.17
13Z01FEB2015    -8.92685    9.43029    1014.73
14Z01FEB2015    -8.95948    9.15526    1014.34
15Z01FEB2015    -8.64249    10.3812    1011.82
16Z01FEB2015    -8.90354    10.3533    1010.01
17Z01FEB2015    -10.3952    9.78923    1009.4
18Z01FEB2015    -10.3999    10.3486    1011.04
19Z01FEB2015    -11.4114    11.4487    1013.22
20Z01FEB2015    -11.6305    11.0478    1016.48
21Z01FEB2015    -11.2017    11.0712    1017.12
22Z01FEB2015    -12.8099    8.20431    1016.64
23Z01FEB2015    -12.0221    8.98278    1016.68
00Z02FEB2015    -12.4277    7.8174    1016.14
01Z02FEB2015    -13.5744    6.19518    1014.25
02Z02FEB2015    -12.4883    7.29997    1012.23
03Z02FEB2015    -11.8683    7.19742    1010.26
04Z02FEB2015    -11.3975    7.85935    1007.83
05Z02FEB2015    -11.1224    7.95725    1006.13
06Z02FEB2015    -10.9406    8.13438    1004.62
07Z02FEB2015    -10.8241    8.58189    1002.4
08Z02FEB2015    -10.027    8.12506    1000.17
09Z02FEB2015    -9.12729    9.03406    1000.94
10Z02FEB2015    -8.65182    9.03406    1002.73
11Z02FEB2015    -7.10418    10.2134    1003.98
12Z02FEB2015    -6.44691    10.2321    1004.13
13Z02FEB2015    -5.85023    9.65871    1002.75
14Z02FEB2015    -5.20694    9.65405    1001.19
15Z02FEB2015    -5.09506    9.37435    1000.83
16Z02FEB2015    -4.68018    8.88489    1001.41
17Z02FEB2015    -4.19072    8.82429    1002
18Z02FEB2015    -4.56831    9.00143    1003.68
19Z02FEB2015    -4.06486    9.60277    1005.66
20Z02FEB2015    -4.74545    9.5748    1006.84
21Z02FEB2015    -5.22558    8.69377    1006.43
22Z02FEB2015    -6.00406    7.85469    1006.51
23Z02FEB2015    -6.18586    7.32328    1006.07
00Z03FEB2015    -6.66134    6.80585    1004.9
01Z03FEB2015    -6.9084    6.19985    1003.05
02Z03FEB2015    -7.10418    5.29551    1001.35
03Z03FEB2015    -7.02494    5.10438    999.099
04Z03FEB2015    -6.58675    5.21626    997.899
05Z03FEB2015    -5.78963    5.07642    997.551
06Z03FEB2015    -4.68018    5.10438    997.085
07Z03FEB2015    -3.37495    5.35611    997.955
08Z03FEB2015    -1.72477    5.85023    999.198
09Z03FEB2015    -0.694569    5.37475    1001.94
10Z03FEB2015    0.517431    5.23491    1004.14
11Z03FEB2015    1.92522    5.16965    1006.07
12Z03FEB2015    2.78294    5.50062    1007.48
13Z03FEB2015    1.515    5.31415    1007.73
14Z03FEB2015    1.60357    6.40495    1007.14
15Z03FEB2015    0.717877    6.79186    1005.88
16Z03FEB2015    0.769154    6.20451    1004.39
17Z03FEB2015    0.321646    5.72437    1003.22
18Z03FEB2015    0.386908    4.72214    1002.9
19Z03FEB2015    1.18403    4.38185    1002.92
20Z03FEB2015    -0.386908    4.56365    1002.57
21Z03FEB2015    -0.825092    4.47508    1002.62
22Z03FEB2015    -0.172477    4.06486    1002.17
23Z03FEB2015    -0.890354    4.13478    1002.06
00Z04FEB2015    -1.29591    4.92725    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
