tyd    u    v    psl
19Z01FEB2015    -5.28152    10.3999    1003.4
20Z01FEB2015    -6.01338    9.82652    1004.87
21Z01FEB2015    -7.14614    9.43495    1006.51
22Z01FEB2015    -8.13438    9.7566    1008.81
23Z01FEB2015    -9.16458    9.5142    1008.1
00Z02FEB2015    -8.38611    8.50265    1008.4
01Z02FEB2015    -7.98522    8.31152    1008.11
02Z02FEB2015    -7.66357    8.17634    1006.91
03Z02FEB2015    -7.27666    6.93171    1004.74
04Z02FEB2015    -6.87577    6.1812    1002.81
05Z02FEB2015    -4.62891    4.7268    999.745
06Z02FEB2015    -3.71991    4.46109    998.104
07Z02FEB2015    -4.15343    4.45177    999.515
08Z02FEB2015    -1.96717    5.46332    1000.84
09Z02FEB2015    -1.17937    5.20694    1003.06
10Z02FEB2015    -0.498785    4.83868    1005.53
11Z02FEB2015    0.1212    4.82935    1006.99
12Z02FEB2015    1.12809    5.35145    1007.59
13Z02FEB2015    1.0908    6.18586    1008.42
14Z02FEB2015    0.820431    6.9084    1007.27
15Z02FEB2015    -0.0792462    7.85003    1005.21
16Z02FEB2015    -1.26328    7.78943    1004.19
17Z02FEB2015    -0.344954    8.81497    1004.48
18Z02FEB2015    -0.843738    8.94549    1004.53
19Z02FEB2015    -0.983585    9.37902    1003.72
20Z02FEB2015    -1.13275    9.02474    1003.1
21Z02FEB2015    -1.44974    8.30686    1002.63
22Z02FEB2015    -1.4544    7.26268    1003.11
23Z02FEB2015    -1.50102    7.36523    1003.87
00Z03FEB2015    -1.17937    6.99697    1004.29
01Z31JAN2015    8.65182    -7.25802    1012.79
02Z31JAN2015    8.81031    -8.81031    1012.44
03Z31JAN2015    8.79166    -6.21383    1014.54
04Z31JAN2015    5.42603    -2.31678    1010.93
05Z31JAN2015    8.41874    4.25598    1017.02
06Z31JAN2015    7.20208    4.41448    1013.64
07Z31JAN2015    7.43049    4.91326    1011.83
08Z31JAN2015    6.08797    5.85489    1013.91
09Z31JAN2015    5.00183    6.54014    1019.98
10Z31JAN2015    6.84314    6.71262    1025.97
11Z31JAN2015    5.61715    6.46555    1028.15
12Z31JAN2015    4.94589    4.89928    1029.62
13Z31JAN2015    5.54257    5.24889    1026.56
14Z31JAN2015    2.61512    5.00649    1024.07
15Z31JAN2015    1.55229    5.66843    1020.77
16Z31JAN2015    3.49149    8.23228    1016.06
17Z31JAN2015    0.792462    9.56082    1013.95
18Z31JAN2015    -2.27017    9.26248    1008.02
19Z31JAN2015    -5.11837    8.51663    1003
20Z31JAN2015    -5.33746    7.83605    1002.96
21Z31JAN2015    -7.16012    8.89888    1007.94
22Z31JAN2015    -8.181    8.53994    1012.05
23Z31JAN2015    -8.8476    8.37678    1012.67
00Z01FEB2015    -8.26957    6.26511    1013.76
01Z01FEB2015    -9.35105    6.37232    1016.87
02Z01FEB2015    -6.15323    7.6962    1019.76
03Z01FEB2015    -5.77565    7.80342    1022.05
04Z01FEB2015    -6.37232    7.51906    1022.94
05Z01FEB2015    -7.97589    9.5748    1022.86
06Z01FEB2015    -8.57257    8.67046    1022.57
07Z01FEB2015    -9.53285    8.99211    1023.44
08Z01FEB2015    -9.09466    9.15526    1023.74
09Z01FEB2015    -8.91752    9.60277    1021.25
10Z01FEB2015    -9.24849    10.6703    1018.48
11Z01FEB2015    -9.04805    10.4372    1016.52
12Z01FEB2015    -8.47934    10.0363    1016.07
13Z01FEB2015    -9.00143    10.0176    1014.66
14Z01FEB2015    -8.66114    8.75437    1014.51
15Z01FEB2015    -8.32085    10.0549    1011.81
16Z01FEB2015    -8.13905    10.4418    1009.83
17Z01FEB2015    -9.26248    9.79855    1009.31
18Z01FEB2015    -9.99434    12.0734    1010.86
19Z01FEB2015    -10.4418    12.8798    1013.18
20Z01FEB2015    -10.7682    12.0967    1016.41
21Z01FEB2015    -11.3742    11.7797    1017.14
22Z01FEB2015    -11.2716    10.6842    1016.54
23Z01FEB2015    -13.1269    9.14594    1016.71
00Z02FEB2015    -12.4743    9.15992    1016.14
01Z02FEB2015    -11.4674    8.18566    1014.18
02Z02FEB2015    -12.0594    9.13195    1012.23
03Z02FEB2015    -11.1877    8.87557    1010.12
04Z02FEB2015    -11.9895    8.2416    1007.87
05Z02FEB2015    -10.866    9.02474    1005.86
06Z02FEB2015    -10.4372    9.23917    1004.67
07Z02FEB2015    -10.4092    9.28112    1002.32
08Z02FEB2015    -9.29511    8.99677    1000.21
09Z02FEB2015    -8.61918    10.288    1000.84
10Z02FEB2015    -7.97589    10.0503    1002.88
11Z02FEB2015    -7.09952    9.77525    1004.02
12Z02FEB2015    -6.31172    9.98502    1004.16
13Z02FEB2015    -5.59385    10.2134    1002.58
14Z02FEB2015    -5.41205    9.3324    1001.19
15Z02FEB2015    -4.47508    9.11331    1001.08
16Z02FEB2015    -4.26065    9.10865    1001.34
17Z02FEB2015    -3.99494    8.95482    1001.89
18Z02FEB2015    -3.8178    8.87091    1003.9
19Z02FEB2015    -3.95765    9.65405    1005.51
20Z02FEB2015    -4.54966    9.11797    1006.97
21Z02FEB2015    -5.49129    8.67046    1006.35
22Z02FEB2015    -5.49129    8.6658    1006.56
23Z02FEB2015    -6.39563    7.52372    1006.15
00Z03FEB2015    -6.10662    7.13682    1004.8
01Z03FEB2015    -6.60074    6.69397    1003.08
02Z03FEB2015    -6.17188    6.91772    1001.35
03Z03FEB2015    -6.50285    5.73369    999.155
04Z03FEB2015    -5.78031    5.9388    997.918
05Z03FEB2015    -4.44245    5.92015    997.557
06Z03FEB2015    -3.51946    5.57986    997.315
07Z03FEB2015    -2.61978    5.77565    997.918
08Z03FEB2015    -1.39846    5.82226    999.329
09Z03FEB2015    -0.316985    5.67775    1001.98
10Z03FEB2015    1.05351    5.29551    1004.15
11Z03FEB2015    2.05574    5.00649    1006.18
12Z03FEB2015    2.08837    4.93191    1007.51
13Z03FEB2015    1.92988    5.47265    1007.88
14Z03FEB2015    0.820431    5.98542    1007.23
15Z03FEB2015    0.470815    6.05068    1006.11
16Z03FEB2015    0.1212    5.64512    1004.42
17Z03FEB2015    -0.284354    5.2116    1003.27
18Z03FEB2015    0.857723    4.57297    1003.05
19Z03FEB2015    0.778477    5.07642    1003.04
20Z03FEB2015    0.139846    5.04845    1002.46
21Z03FEB2015    0.298338    4.60094    1002.52
22Z03FEB2015    0.536077    4.13478    1002.11
23Z03FEB2015    -0.922985    4.40515    1001.96
00Z04FEB2015    -1.56628    4.88995    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
