tyd    u    v    psl
13Z31JAN2015    3.99028    1.78071    1026.35
14Z31JAN2015    4.17208    1.55229    1024.05
15Z31JAN2015    3.94366    1.22132    1020.5
16Z31JAN2015    3.41691    0.596677    1015.99
17Z31JAN2015    3.36563    -0.265708    1013.45
18Z31JAN2015    -3.71991    2.94143    1006.58
19Z31JAN2015    -9.10865    2.78294    1001.74
20Z31JAN2015    -8.73572    2.83422    1000.89
21Z31JAN2015    -9.41165    1.22132    1005.31
22Z31JAN2015    -10.5724    -0.694569    1009.27
23Z31JAN2015    -12.4836    -2.01845    1010.08
00Z01FEB2015    -8.19498    -0.806446    1010.88
01Z01FEB2015    -1.78537    1.97649    1015.38
02Z01FEB2015    2.07905    -1.10478    1018.17
03Z01FEB2015    2.31678    -1.49169    1020.81
04Z01FEB2015    2.01845    -0.433523    1021.6
05Z01FEB2015    -1.02554    2.03709    1020.94
06Z01FEB2015    -5.67309    1.32388    1020.16
07Z01FEB2015    -5.46798    3.07662    1020.79
08Z01FEB2015    -6.76389    2.97406    1021.18
09Z01FEB2015    -7.60763    3.11391    1018.44
10Z01FEB2015    -9.95705    1.60823    1015.4
11Z01FEB2015    -10.3626    1.60357    1013.25
12Z01FEB2015    -10.6703    0.857723    1012.65
13Z01FEB2015    -10.1109    0.349615    1011.22
14Z01FEB2015    -9.393    0.978923    1010.7
15Z01FEB2015    -11.0478    4.42846    1007.83
16Z01FEB2015    -10.9313    4.47042    1006.17
17Z01FEB2015    -11.5839    4.56831    1005.95
18Z01FEB2015    -12.8658    5.04378    1006.81
19Z01FEB2015    -15.5276    3.70126    1008.86
20Z01FEB2015    -16.0823    2.88083    1011.67
21Z01FEB2015    -15.2059    1.06283    1012.38
22Z01FEB2015    -15.6674    -0.559385    1012.04
23Z01FEB2015    -14.6046    -0.0699231    1012.15
00Z02FEB2015    -14.8284    -1.21666    1011.76
01Z02FEB2015    -14.269    -1.55229    1010.63
02Z02FEB2015    -11.5047    -2.76895    1008.96
03Z02FEB2015    -9.44894    -1.02088    1007.16
04Z02FEB2015    -5.0904    -0.4848    1005.52
05Z02FEB2015    -3.97163    -0.899677    1003.62
06Z02FEB2015    -3.37495    -0.153831    1001.72
07Z02FEB2015    -2.98805    1.16072    999.671
08Z02FEB2015    -4.48906    -0.382246    997.812
09Z02FEB2015    -5.16032    -0.508108    998.34
10Z02FEB2015    -5.454    0.414877    999.876
11Z02FEB2015    -5.81294    0.685246    1000.65
12Z02FEB2015    -5.82226    0.792462    1000.87
13Z02FEB2015    -8.31618    2.15363    999.447
14Z02FEB2015    -4.93657    2.01845    997.731
15Z02FEB2015    1.48703    -0.503446    998.098
16Z02FEB2015    -3.53345    3.04865    999.055
17Z02FEB2015    2.31678    -1.09546    999.378
18Z02FEB2015    -1.58958    1.60357    1001.31
19Z02FEB2015    -4.63823    2.54054    1003.18
20Z02FEB2015    -5.79895    2.85286    1004.54
21Z02FEB2015    -6.07398    3.02534    1003.49
22Z02FEB2015    -7.878    -0.0186462    1003.41
23Z02FEB2015    -7.49575    -0.0139846    1002.8
00Z03FEB2015    -7.44914    -0.592015    1001.47
01Z03FEB2015    -6.77788    -1.50102    1000.55
02Z03FEB2015    -3.07662    -1.02554    999.043
03Z03FEB2015    -1.36117    -1.41711    997.358
04Z03FEB2015    0.9696    0.396231    996.463
05Z03FEB2015    1.73409    0.881031    996.246
06Z03FEB2015    1.67349    -0.0652615    996.097
07Z03FEB2015    2.15363    0.326308    997.135
08Z03FEB2015    1.92055    0.410215    998.409
09Z03FEB2015    3.30503    1.50568    1000.93
10Z03FEB2015    4.40049    1.34718    1003.35
11Z03FEB2015    4.69883    1.50568    1005.21
12Z03FEB2015    4.59162    1.32854    1006.97
13Z03FEB2015    4.16742    0.853062    1007.27
14Z03FEB2015    4.14877    0.536077    1006.39
15Z03FEB2015    3.96697    1.05351    1005.4
16Z03FEB2015    3.33766    -0.0233077    1004.1
17Z03FEB2015    2.75963    -0.797123    1003.28
18Z03FEB2015    2.34009    -2.51723    1002.21
19Z03FEB2015    2.87617    -2.46129    1002.2
20Z03FEB2015    2.81557    -2.17228    1002.26
21Z03FEB2015    3.12323    -2.56851    1002.46
22Z03FEB2015    2.55452    -1.40778    1001.58
23Z03FEB2015    2.88549    -0.573369    1001.28
00Z04FEB2015    1.90657    -1.23997    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
