tyd    u    v    psl
01Z02FEB2015    -0.540738    -0.489462    1007.96
02Z02FEB2015    -2.23754    -0.135185    1006.85
03Z02FEB2015    -4.26065    -0.102554    1004.89
04Z02FEB2015    -5.6358    -0.564046    1002.34
05Z02FEB2015    -3.95765    1.24929    999.093
06Z02FEB2015    -2.03709    0.480138    996.917
07Z02FEB2015    -0.312323    -0.470815    999.111
08Z02FEB2015    3.38428    0.680585    1001.83
09Z02FEB2015    3.77118    3.71058    1002.15
10Z02FEB2015    0.773815    4.56831    1005.38
11Z02FEB2015    0.447508    4.85732    1006.33
12Z02FEB2015    1.70612    5.32348    1007.14
13Z02FEB2015    1.99514    5.53325    1008.04
14Z02FEB2015    1.73409    5.74302    1006.76
15Z02FEB2015    0.713215    6.13925    1004.8
16Z02FEB2015    -0.708554    6.57277    1004.08
17Z02FEB2015    -0.275031    5.88752    1004.26
18Z02FEB2015    -1.50568    4.87131    1004.26
19Z02FEB2015    -0.638631    4.76409    1003.51
20Z02FEB2015    -0.4848    5.65911    1002.84
21Z02FEB2015    -0.503446    5.83158    1002.24
22Z02FEB2015    -1.06749    5.34212    1002.75
23Z02FEB2015    -1.65018    4.49838    1003.93
00Z03FEB2015    -1.68282    4.11148    1004.11
01Z31JAN2015    14.5487    -5.42137    1011.77
02Z31JAN2015    13.9194    -3.32368    1011.55
03Z31JAN2015    15.7094    -3.333    1012.21
04Z31JAN2015    13.0337    -1.35651    1010.29
05Z31JAN2015    13.1735    0.167815    1016.33
06Z31JAN2015    9.73795    0.769154    1013.1
07Z31JAN2015    9.02008    3.16052    1011.5
08Z31JAN2015    10.7868    4.16275    1013.02
09Z31JAN2015    7.89665    5.66843    1019.54
10Z31JAN2015    8.66114    5.52392    1025.25
11Z31JAN2015    7.16945    4.42846    1028.11
12Z31JAN2015    7.27666    4.78274    1029.4
13Z31JAN2015    6.00872    4.82003    1026.56
14Z31JAN2015    4.65688    5.48663    1024.16
15Z31JAN2015    3.71991    4.85732    1020.65
16Z31JAN2015    2.06506    5.85023    1015.86
17Z31JAN2015    1.45906    7.85003    1014.28
18Z31JAN2015    -2.06506    6.95035    1008.3
19Z31JAN2015    -3.85043    4.65688    1003.95
20Z31JAN2015    -6.81517    4.73146    1003.74
21Z31JAN2015    -7.75214    1.66417    1008.4
22Z31JAN2015    -9.08068    1.52432    1012.94
23Z31JAN2015    -8.74971    1.11877    1013.36
00Z01FEB2015    -7.89665    0.368262    1013.96
01Z01FEB2015    -7.64492    1.28192    1017.06
02Z01FEB2015    -5.97609    1.59425    1019.52
03Z01FEB2015    -5.13235    2.70369    1022.49
04Z01FEB2015    -5.28618    1.6968    1023.44
05Z01FEB2015    -6.89442    2.10235    1023.43
06Z01FEB2015    -7.878    2.90414    1022.83
07Z01FEB2015    -7.74748    2.70835    1023.89
08Z01FEB2015    -7.05291    4.06486    1024.26
09Z01FEB2015    -7.31862    6.91306    1021.64
10Z01FEB2015    -7.95258    7.73815    1018.92
11Z01FEB2015    -7.6962    8.96414    1016.59
12Z01FEB2015    -7.9992    8.9082    1016.29
13Z01FEB2015    -7.9386    8.44205    1014.79
14Z01FEB2015    -7.98988    9.86848    1014.2
15Z01FEB2015    -8.47002    10.2694    1011.7
16Z01FEB2015    -8.69377    9.36037    1009.69
17Z01FEB2015    -9.59811    9.00143    1009.81
18Z01FEB2015    -10.1622    8.15769    1011.31
19Z01FEB2015    -10.6516    7.54703    1013.54
20Z01FEB2015    -10.5397    6.09729    1016.85
21Z01FEB2015    -10.2461    3.67795    1018.06
22Z01FEB2015    -10.6982    2.98338    1017.3
23Z01FEB2015    -9.79855    3.19782    1017.32
00Z02FEB2015    -9.30443    2.99271    1016.77
01Z02FEB2015    -8.85226    3.06729    1015.13
02Z02FEB2015    -9.51886    2.9088    1012.9
03Z02FEB2015    -9.49089    2.78294    1010.63
04Z02FEB2015    -9.10398    3.07662    1008.24
05Z02FEB2015    -8.61918    2.77362    1006.48
06Z02FEB2015    -7.48177    3.58938    1004.94
07Z02FEB2015    -8.11574    4.71282    1002.46
08Z02FEB2015    -8.01318    5.52858    1000.55
09Z02FEB2015    -7.32328    7.6356    1000.92
10Z02FEB2015    -6.74991    8.99677    1002.57
11Z02FEB2015    -6.12526    9.72863    1003.94
12Z02FEB2015    -5.74768    10.1202    1003.87
13Z02FEB2015    -5.58452    10.2041    1002.37
14Z02FEB2015    -5.52858    10.1249    1000.86
15Z02FEB2015    -5.74768    10.0083    1000.53
16Z02FEB2015    -5.22558    9.00609    1001.39
17Z02FEB2015    -5.01115    8.57257    1001.58
18Z02FEB2015    -5.03446    8.19498    1003.31
19Z02FEB2015    -5.23491    7.42583    1005.18
20Z02FEB2015    -5.9388    6.47954    1006.71
21Z02FEB2015    -6.02271    5.71038    1006.6
22Z02FEB2015    -6.6054    3.67795    1006.8
23Z02FEB2015    -6.69863    2.424    1006.13
00Z03FEB2015    -5.96677    1.74808    1004.62
01Z03FEB2015    -5.59385    1.67815    1003.37
02Z03FEB2015    -5.35145    1.12809    1001.49
03Z03FEB2015    -6.28842    1.41711    999.354
04Z03FEB2015    -5.82692    0.895015    998.036
05Z03FEB2015    -5.26754    0.512769    997.52
06Z03FEB2015    -3.85975    0.503446    997.309
07Z03FEB2015    -2.47062    1.37982    997.731
08Z03FEB2015    -0.647954    2.99271    998.974
09Z03FEB2015    -0.503446    3.66863    1001.47
10Z03FEB2015    0.978923    5.151    1003.82
11Z03FEB2015    1.80402    5.12769    1005.74
12Z03FEB2015    1.92055    4.98785    1007.33
13Z03FEB2015    2.42866    5.33746    1007.81
14Z03FEB2015    0.6666    5.32348    1006.99
15Z03FEB2015    0.344954    4.97386    1005.8
16Z03FEB2015    0.559385    5.33746    1004.58
17Z03FEB2015    0.1212    5.0904    1003.22
18Z03FEB2015    0.251723    4.75943    1002.85
19Z03FEB2015    -0.0326308    3.41691    1002.89
20Z03FEB2015    0.745846    3.67795    1002.49
21Z03FEB2015    0.125862    2.58249    1002.46
22Z03FEB2015    -0.344954    3.26308    1002.04
23Z03FEB2015    -1.51034    2.52655    1001.9
00Z04FEB2015    -2.11634    2.36806    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
