tyd    u    v    psl
16Z01FEB2015    -9.01075    11.1924    1009.59
17Z01FEB2015    -10.3067    11.7844    1009.09
18Z01FEB2015    -11.1597    12.5302    1010.51
19Z01FEB2015    -12.0081    12.8472    1012.61
20Z01FEB2015    -11.6538    11.7611    1016.12
21Z01FEB2015    -12.1992    11.9568    1016.83
22Z01FEB2015    -12.9078    10.8707    1016.37
23Z01FEB2015    -13.2854    9.50488    1016.22
00Z02FEB2015    -14.0406    9.64006    1015.39
01Z02FEB2015    -13.2947    9.60277    1013.77
02Z02FEB2015    -12.1946    10.5024    1011.67
03Z02FEB2015    -11.556    10.1808    1009.4
04Z02FEB2015    -11.1038    9.96637    1007.34
05Z02FEB2015    -10.6516    9.8172    1005.46
06Z02FEB2015    -10.2647    9.79389    1004.25
07Z02FEB2015    -10.5677    9.90577    1002.03
08Z02FEB2015    -10.3673    10.2367    999.782
09Z02FEB2015    -9.45826    10.5397    1000.54
10Z02FEB2015    -8.19498    10.922    1002.32
11Z02FEB2015    -7.43049    11.0945    1003.73
12Z02FEB2015    -6.64735    11.0245    1003.74
13Z02FEB2015    -6.45157    11.0432    1002.4
14Z02FEB2015    -5.3328    10.6283    1000.96
15Z02FEB2015    -5.151    10.3206    1000.53
16Z02FEB2015    -4.88063    10.1808    1001.03
17Z02FEB2015    -4.3026    9.77058    1001.42
18Z02FEB2015    -4.73146    9.696    1002.93
19Z02FEB2015    -5.04845    10.1435    1005.33
20Z02FEB2015    -5.05311    10.1668    1006.32
21Z02FEB2015    -5.81294    10.3673    1006.4
22Z02FEB2015    -6.6054    9.15992    1006.17
23Z02FEB2015    -7.17411    8.53528    1005.74
00Z03FEB2015    -7.20208    8.28355    1004.61
01Z03FEB2015    -7.49575    7.52838    1002.96
02Z03FEB2015    -7.58432    7.10418    1000.95
03Z03FEB2015    -7.14614    7.32794    998.682
04Z03FEB2015    -7.08088    6.32571    997.632
05Z03FEB2015    -5.52858    6.34435    997.408
06Z03FEB2015    -4.27929    5.85023    996.923
07Z03FEB2015    -3.12789    6.21849    997.781
08Z03FEB2015    -2.21889    6.17654    998.962
09Z03FEB2015    -0.144508    6.58675    1002.06
10Z03FEB2015    0.792462    6.28375    1004.28
11Z03FEB2015    1.06283    5.67775    1006.08
12Z03FEB2015    2.91346    6.57277    1007.35
13Z03FEB2015    1.83198    6.1812    1007.7
14Z03FEB2015    0.550062    6.4236    1006.98
15Z03FEB2015    0.512769    7.20674    1005.63
16Z03FEB2015    0.0186462    6.79186    1004.42
17Z03FEB2015    -0.251723    6.10195    1003.28
18Z03FEB2015    -0.438185    5.71971    1002.88
19Z03FEB2015    0.750508    5.40272    1002.73
20Z03FEB2015    0.0326308    5.19762    1002.48
21Z03FEB2015    -0.675923    5.42603    1002.39
22Z03FEB2015    -0.909    4.88063    1002.14
23Z03FEB2015    -0.853062    4.95522    1001.81
00Z04FEB2015    -1.71078    5.44468    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
