tyd    u    v    psl
10Z01FEB2015    -5.96677    8.15769    1018.47
11Z01FEB2015    -6.07865    9.01075    1016.78
12Z01FEB2015    -6.12526    9.30909    1016.1
13Z01FEB2015    -6.15789    8.38145    1014.87
14Z01FEB2015    -5.56122    8.73572    1014.15
15Z01FEB2015    -5.89685    9.67735    1011.73
16Z01FEB2015    -5.47731    9.82186    1009.94
17Z01FEB2015    -5.19295    9.8778    1010.11
18Z01FEB2015    -3.40758    10.4838    1011.55
19Z01FEB2015    -3.86442    10.041    1013.14
20Z01FEB2015    -2.24686    11.3089    1016.37
21Z01FEB2015    -1.6968    9.93374    1017.46
22Z01FEB2015    -2.91346    7.98055    1016.53
23Z01FEB2015    -7.80808    0.330969    1016.49
00Z02FEB2015    -8.55392    -0.153831    1015.71
01Z02FEB2015    -3.98095    4.76409    1014.36
02Z02FEB2015    -3.30037    2.93677    1011.64
03Z02FEB2015    -9.25782    -2.62911    1009.61
04Z02FEB2015    -8.45603    -2.92278    1007.22
05Z02FEB2015    -8.00852    -2.38671    1005.32
06Z02FEB2015    -7.65891    -1.59891    1004.09
07Z02FEB2015    -3.17451    6.60074    1001.49
08Z02FEB2015    -3.05331    6.38165    999.702
09Z02FEB2015    -4.29328    7.08554    1000.84
10Z02FEB2015    -4.7874    7.46778    1002.44
11Z02FEB2015    -4.848    8.20431    1003.6
12Z02FEB2015    -4.78274    8.5446    1003.49
13Z02FEB2015    -4.54034    8.88955    1002.17
14Z02FEB2015    -4.16275    8.71242    1000.86
15Z02FEB2015    -4.61958    8.73572    1000.37
16Z02FEB2015    -4.40982    8.47934    1001.03
17Z02FEB2015    -4.13478    8.16702    1001.48
18Z02FEB2015    -4.20005    8.26025    1003.39
19Z02FEB2015    -4.39117    8.11108    1005.03
20Z02FEB2015    -4.68951    8.47468    1006.56
21Z02FEB2015    -4.81537    7.92928    1006.13
22Z02FEB2015    -2.96008    7.9386    1006.03
23Z02FEB2015    -1.90657    8.00852    1005.42
00Z03FEB2015    -1.818    7.85935    1003.96
01Z03FEB2015    -1.14674    8.11574    1002.39
02Z03FEB2015    -1.58026    6.26511    1000.78
03Z03FEB2015    -2.22355    5.28152    998.887
04Z03FEB2015    -1.37515    3.76186    997.564
05Z03FEB2015    -1.7574    2.93677    996.948
06Z03FEB2015    -1.77605    2.01378    997.135
07Z03FEB2015    -2.30746    2.61978    997.775
08Z03FEB2015    -2.16295    3.10458    999.31
09Z03FEB2015    -2.17694    3.62668    1001.54
10Z03FEB2015    -1.76206    3.93434    1004.08
11Z03FEB2015    -1.03952    4.43312    1006.17
12Z03FEB2015    -1.05351    4.97386    1007.62
13Z03FEB2015    -1.32388    5.59851    1008.08
14Z03FEB2015    -1.62688    6.01805    1007.24
15Z03FEB2015    -2.09769    5.94812    1006.24
16Z03FEB2015    -1.90191    5.90151    1004.83
17Z03FEB2015    -2.09769    5.96677    1003.42
18Z03FEB2015    -2.34942    5.01582    1003.27
19Z03FEB2015    -1.89725    3.95765    1003.37
20Z03FEB2015    -1.85995    4.6056    1002.9
21Z03FEB2015    -1.97183    4.20005    1002.83
22Z03FEB2015    -1.2726    4.09283    1002.21
23Z03FEB2015    -1.07682    4.46575    1002.19
00Z04FEB2015    -0.741185    3.86442    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
