tyd    u    v    psl
00Z01FEB2015    -2.53122    13.1316    1017.79
01Z01FEB2015    -1.24929    11.2763    1017.08
02Z01FEB2015    -0.419538    10.7355    1017.23
03Z01FEB2015    -1.32388    8.3022    1014.93
04Z01FEB2015    -4.17674    5.76632    1013.13
05Z01FEB2015    -2.03243    11.1457    1012.15
06Z01FEB2015    -1.30523    12.2971    1008.88
07Z01FEB2015    -2.59182    11.472    1003.33
08Z01FEB2015    -2.727    10.3253    1000.78
09Z01FEB2015    -2.5452    11.542    1002.56
10Z01FEB2015    -0.736523    12.5675    1007.15
11Z01FEB2015    0.228415    12.4463    1010.27
12Z01FEB2015    0.0652615    13.9613    1009.88
13Z01FEB2015    0.988246    13.057    1005.28
14Z01FEB2015    1.06283    13.1828    1003.27
15Z01FEB2015    1.25862    11.7564    1001.26
16Z01FEB2015    1.96717    11.3182    999.907
17Z01FEB2015    1.68748    10.9546    998.925
18Z01FEB2015    1.92055    11.5746    1000.09
19Z01FEB2015    1.0302    12.0221    1001.35
20Z01FEB2015    0.871708    11.8543    1003.11
21Z01FEB2015    -3.19782    8.73572    1005.12
22Z01FEB2015    -0.964938    9.74262    1006.91
23Z01FEB2015    -1.07215    3.17917    1006.76
00Z02FEB2015    -9.04805    4.99251    1007.18
01Z02FEB2015    -4.01825    4.22802    1007.2
02Z02FEB2015    -2.94609    1.22598    1006.11
03Z02FEB2015    3.32368    0.135185    1003.47
04Z02FEB2015    1.74342    -0.895015    1001.24
05Z02FEB2015    -0.433523    1.93454    998.832
06Z02FEB2015    -1.97183    2.18626    997.166
07Z02FEB2015    -0.214431    2.40069    997.738
08Z02FEB2015    0.186462    5.60783    1000.58
09Z02FEB2015    1.59425    6.56345    1002.85
10Z02FEB2015    2.24686    5.23491    1004.71
11Z02FEB2015    2.71768    5.48197    1006.71
12Z02FEB2015    3.2724    6.39563    1008.25
13Z02FEB2015    4.33523    7.30463    1007.22
14Z02FEB2015    4.03223    8.40009    1006.63
15Z02FEB2015    3.48217    8.65648    1004.87
16Z02FEB2015    3.2724    8.93151    1003.7
17Z02FEB2015    3.21646    9.28112    1004.16
18Z02FEB2015    2.65708    8.62851    1004.02
19Z02FEB2015    1.95785    9.72863    1003.56
20Z02FEB2015    1.22132    9.74262    1002.55
21Z02FEB2015    1.01622    9.81254    1002.27
22Z02FEB2015    -0.233077    9.22052    1002.7
23Z02FEB2015    0.452169    8.53062    1003.41
00Z03FEB2015    -0.233077    7.53771    1004.1
01Z31JAN2015    0.643292    -9.12263    1014.1
02Z31JAN2015    -1.56162    -7.878    1013.83
03Z31JAN2015    -1.24463    -7.35125    1014.95
04Z31JAN2015    -0.820431    -6.51683    1010.96
05Z31JAN2015    1.53831    -3.22578    1017.94
06Z31JAN2015    0.615323    -2.77828    1014.28
07Z31JAN2015    0.540738    -0.498785    1011.46
08Z31JAN2015    1.44974    3.78051    1013.68
09Z31JAN2015    1.0302    7.32328    1019.53
10Z31JAN2015    3.89705    9.21586    1025.79
11Z31JAN2015    2.56851    8.19032    1028.81
12Z31JAN2015    4.05088    7.82672    1030.19
13Z31JAN2015    3.41225    7.80342    1026.01
14Z31JAN2015    3.25842    9.50954    1023.9
15Z31JAN2015    1.11877    8.31152    1020.42
16Z31JAN2015    2.43798    10.7076    1015.07
17Z31JAN2015    0.9696    12.1386    1012.44
18Z31JAN2015    -0.950954    11.6538    1006.71
19Z31JAN2015    -1.53831    11.8636    1002.62
20Z31JAN2015    -1.71545    9.2112    1001.55
21Z31JAN2015    -1.30989    7.78943    1006.43
22Z31JAN2015    -1.0908    9.37902    1010.46
23Z31JAN2015    -0.265708    1.63154    1011.52
00Z01FEB2015    -3.44488    5.54723    1013.01
01Z01FEB2015    1.51034    2.70369    1016.04
02Z01FEB2015    -2.64775    3.90637    1018.29
03Z01FEB2015    -3.19315    2.77828    1021.23
04Z01FEB2015    -0.913662    0.661938    1021.84
05Z01FEB2015    -6.14857    4.71282    1021.32
06Z01FEB2015    -6.09729    7.94326    1020.65
07Z01FEB2015    -2.14897    3.35165    1021.98
08Z01FEB2015    -6.51683    4.45643    1021.99
09Z01FEB2015    -3.14188    6.10195    1019.11
10Z01FEB2015    -1.04885    6.07398    1016.6
11Z01FEB2015    -2.07905    3.27706    1014.76
12Z01FEB2015    0.629308    7.96657    1014.32
13Z01FEB2015    1.37049    4.98785    1013.1
14Z01FEB2015    -0.461492    6.12526    1012.47
15Z01FEB2015    0.554723    10.88    1009.4
16Z01FEB2015    -1.93454    9.56548    1007.25
17Z01FEB2015    -1.60357    8.80565    1006.69
18Z01FEB2015    -2.26551    8.17634    1008.22
19Z01FEB2015    -2.69903    9.49555    1009.83
20Z01FEB2015    -6.00406    11.5513    1013.45
21Z01FEB2015    -4.545    13.5045    1014.46
22Z01FEB2015    -4.24666    11.6399    1014.14
23Z01FEB2015    -7.53771    12.0827    1014.06
00Z02FEB2015    -5.04378    11.9056    1013.31
01Z02FEB2015    -8.18566    5.8782    1012.01
02Z02FEB2015    -5.05777    4.54966    1009.8
03Z02FEB2015    -2.47062    7.36057    1008.14
04Z02FEB2015    -4.34922    3.36563    1006.05
05Z02FEB2015    -0.0606    4.49372    1004.16
06Z02FEB2015    -2.60114    3.9996    1002.95
07Z02FEB2015    -4.37718    1.44042    1000.57
08Z02FEB2015    1.47771    2.6664    998.912
09Z02FEB2015    -5.88752    3.88772    999.136
10Z02FEB2015    1.80402    5.86888    1001.19
11Z02FEB2015    0    2.6664    1002.08
12Z02FEB2015    1.36583    8.95015    1002.34
13Z02FEB2015    1.14208    9.7566    1001.17
14Z02FEB2015    1.06749    10.7961    999.602
15Z02FEB2015    1.39846    11.0712    999.422
16Z02FEB2015    1.31455    11.7051    1000.17
17Z02FEB2015    0.442846    11.9009    1000.28
18Z02FEB2015    -0.256385    12.5722    1002.04
19Z02FEB2015    -0.186462    13.057    1003.63
20Z02FEB2015    -1.01622    13.1036    1005.38
21Z02FEB2015    -1.10478    12.2319    1004.75
22Z02FEB2015    -1.05351    11.6352    1005.04
23Z02FEB2015    -1.3938    10.9266    1004.52
00Z03FEB2015    -0.438185    10.7635    1003.4
01Z03FEB2015    -0.438185    9.42097    1002.14
02Z03FEB2015    0.116538    9.29977    1000.37
03Z03FEB2015    0.853062    8.27423    998.334
04Z03FEB2015    0.7878    8.67512    997.247
05Z03FEB2015    -0.689908    1.97183    997.452
06Z03FEB2015    2.35874    7.67289    997.203
07Z03FEB2015    2.22355    9.78457    997.309
08Z03FEB2015    0.3636    7.81274    999.192
09Z03FEB2015    1.92055    7.30463    1001.84
10Z03FEB2015    2.68038    7.07155    1004.21
11Z03FEB2015    3.12789    6.75457    1005.95
12Z03FEB2015    4.4238    7.38854    1007.18
13Z03FEB2015    3.96231    7.3326    1007.52
14Z03FEB2015    3.92035    7.66823    1006.9
15Z03FEB2015    3.59405    7.75214    1005.89
16Z03FEB2015    3.48217    8.13905    1004.26
17Z03FEB2015    2.89482    8.06446    1003.21
18Z03FEB2015    2.81557    7.91995    1002.6
19Z03FEB2015    2.67106    7.45846    1002.54
20Z03FEB2015    1.83198    7.24403    1002.43
21Z03FEB2015    1.25862    7.40718    1002.21
22Z03FEB2015    0.778477    7.29531    1001.67
23Z03FEB2015    0.330969    7.78477    1001.55
00Z04FEB2015    -0.0326308    6.98298    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
