tyd    u    v    psl
17Z31JAN2015    -0.843738    0.536077    1004.49
18Z31JAN2015    -4.92725    -2.10235    1006.45
19Z31JAN2015    -4.74078    -3.33766    1011.9
20Z31JAN2015    -2.6058    -2.75963    1017.04
21Z31JAN2015    -2.56385    -2.92278    1015.83
22Z31JAN2015    -2.30746    -3.42157    1015.25
23Z31JAN2015    -2.96008    -2.66174    1014.95
00Z01FEB2015    -4.4238    -1.80868    1016.05
01Z01FEB2015    -4.67552    -1.68748    1014.94
02Z01FEB2015    -2.17228    -2.45663    1015.37
03Z01FEB2015    -3.939    -3.31902    1012.94
04Z01FEB2015    -2.67572    -2.121    1011.88
05Z01FEB2015    -3.35631    -2.35408    1009.53
06Z01FEB2015    -1.74342    -1.12809    1007.34
07Z01FEB2015    -1.42643    -0.316985    1002.5
08Z01FEB2015    -1.62222    1.72011    999.503
09Z01FEB2015    0.713215    -0.321646    1001.52
10Z01FEB2015    0.550062    -2.16295    1005.76
11Z01FEB2015    0.340292    -4.50305    1008.58
12Z01FEB2015    -0.853062    -4.31192    1007.87
13Z01FEB2015    -5.11371    -2.4846    1003.94
14Z01FEB2015    -5.41205    -2.3028    1002.16
15Z01FEB2015    -4.40982    -2.26551    999.969
16Z01FEB2015    -3.95765    -2.06972    998.838
17Z01FEB2015    0.633969    -0.191123    998.191
18Z01FEB2015    -1.99048    -1.70612    999.434
19Z01FEB2015    -4.34922    -2.09769    1000.67
20Z01FEB2015    -4.88995    -2.34942    1002.37
21Z01FEB2015    -4.74078    -0.745846    1004.33
22Z01FEB2015    -5.90617    0.0745846    1005.71
23Z01FEB2015    -6.67532    -2.86218    1005.37
00Z02FEB2015    -6.51217    -1.88326    1006.18
01Z02FEB2015    -6.21849    -2.61512    1006.19
02Z02FEB2015    -5.13702    -2.46129    1005.26
03Z02FEB2015    -7.12283    -1.66417    1002.59
04Z02FEB2015    -6.85246    -0.778477    1000.7
05Z02FEB2015    -4.35388    -0.130523    998.521
06Z02FEB2015    -0.624646    0.708554    996.557
07Z02FEB2015    1.08148    0.941631    997.427
08Z02FEB2015    2.15829    0.657277    1000.6
09Z02FEB2015    3.97629    -0.205108    1002.41
10Z02FEB2015    4.61958    0.633969    1004.57
11Z02FEB2015    3.72923    -0.661938    1005.68
12Z02FEB2015    3.85975    -1.212    1006.79
13Z02FEB2015    3.98095    0.0419538    1006.11
14Z02FEB2015    3.37962    -0.0745846    1005.77
15Z02FEB2015    3.66863    -2.14431    1003.97
16Z02FEB2015    3.88772    -2.57783    1002.87
17Z02FEB2015    2.75031    -1.64086    1002.52
18Z02FEB2015    -0.270369    -0.843738    1002.75
19Z02FEB2015    -1.24463    -1.08148    1002.13
20Z02FEB2015    -0.652615    -0.895015    1001.38
21Z02FEB2015    -0.265708    -0.703892    1000.98
22Z02FEB2015    -1.78537    -1.00223    1001.73
23Z02FEB2015    -2.44731    -0.475477    1002.87
00Z03FEB2015    -3.47751    -1.38914    1002.61
01Z31JAN2015    1.44974    -8.32085    1013.06
02Z31JAN2015    1.22132    -9.15526    1011.85
03Z31JAN2015    1.37049    -5.29551    1012.95
04Z31JAN2015    1.22598    -5.36077    1009.97
05Z31JAN2015    1.64552    -2.2422    1016.6
06Z31JAN2015    2.01845    -2.18626    1013.33
07Z31JAN2015    3.28638    -2.10235    1010.14
08Z31JAN2015    3.36563    -0.6666    1012.03
09Z31JAN2015    4.01358    -0.913662    1018.65
10Z31JAN2015    2.44731    -3.54277    1024.61
11Z31JAN2015    3.01135    -4.58229    1027.28
12Z31JAN2015    4.43778    -5.77565    1028.37
13Z31JAN2015    3.64066    -5.24889    1024.28
14Z31JAN2015    1.49635    -1.95785    1021.52
15Z31JAN2015    2.85752    -0.932308    1018.4
16Z31JAN2015    1.51966    0.0792462    1012.95
17Z31JAN2015    -2.64309    -1.90191    1010.7
18Z31JAN2015    -5.98542    -2.28415    1004.49
19Z31JAN2015    -6.27443    -2.64775    1000.22
20Z31JAN2015    -6.49352    -3.30037    999.515
21Z31JAN2015    -6.61472    -2.14431    1004.36
22Z31JAN2015    -6.50751    -1.76672    1008.38
23Z31JAN2015    -5.23491    -2.20491    1009.43
00Z01FEB2015    -3.54277    -2.76895    1009.96
01Z01FEB2015    -0.0139846    -2.32611    1013.79
02Z01FEB2015    -1.54297    -0.997569    1016.75
03Z01FEB2015    -0.475477    -2.07905    1019.83
04Z01FEB2015    -0.909    -1.28192    1020.14
05Z01FEB2015    -1.97649    -1.68282    1019.53
06Z01FEB2015    -3.41691    -0.0186462    1018.85
07Z01FEB2015    -2.91346    1.03952    1019.37
08Z01FEB2015    -3.01135    1.84597    1020.6
09Z01FEB2015    -2.74098    3.22112    1017.08
10Z01FEB2015    -2.16762    1.46372    1014.93
11Z01FEB2015    -1.30057    0.214431    1012.87
12Z01FEB2015    -1.13275    1.23997    1013.11
13Z01FEB2015    -1.23065    1.25862    1011.87
14Z01FEB2015    0.643292    1.97183    1011.33
15Z01FEB2015    1.41245    0.778477    1008.67
16Z01FEB2015    -2.45197    -2.20491    1005.62
17Z01FEB2015    -4.88063    -0.293677    1004.74
18Z01FEB2015    -6.65668    -1.31455    1006.61
19Z01FEB2015    -9.4536    -1.55695    1007.4
20Z01FEB2015    -9.59345    -0.568708    1010.6
21Z01FEB2015    -8.73572    -1.15606    1012.57
22Z01FEB2015    -7.17877    -1.02554    1012.04
23Z01FEB2015    -6.98765    -0.801785    1011.81
00Z02FEB2015    -6.41894    -1.78071    1011.78
01Z02FEB2015    -5.6358    -2.91812    1010.56
02Z02FEB2015    -6.44691    -1.57094    1008.63
03Z02FEB2015    -4.68951    -1.69214    1006.74
04Z02FEB2015    -2.87151    -2.21423    1004.53
05Z02FEB2015    -1.94386    -1.76672    1003.13
06Z02FEB2015    -1.92522    -0.195785    1001.66
07Z02FEB2015    -0.270369    1.3332    999.341
08Z02FEB2015    -2.09303    3.39826    997.545
09Z02FEB2015    -1.10945    2.41468    998.875
10Z02FEB2015    -0.661938    3.32368    1000.75
11Z02FEB2015    1.64552    1.82266    1002.07
12Z02FEB2015    0.960277    1.85063    1001.77
13Z02FEB2015    2.19558    0.0512769    999.814
14Z02FEB2015    1.82266    0.857723    998.508
15Z02FEB2015    2.68505    -0.149169    997.949
16Z02FEB2015    2.55918    -0.2424    998.682
17Z02FEB2015    2.06506    -0.853062    999.204
18Z02FEB2015    -1.6968    -0.647954    1000.86
19Z02FEB2015    -2.20025    -0.498785    1002.5
20Z02FEB2015    -3.50082    -1.59891    1003.42
21Z02FEB2015    -4.64755    -3.39826    1002.99
22Z02FEB2015    -3.95298    -2.54054    1003.08
23Z02FEB2015    -4.05088    -2.83422    1002.65
00Z03FEB2015    -2.94143    -3.10925    1001.89
01Z03FEB2015    -3.34232    -2.99271    1000.37
02Z03FEB2015    -3.0906    -4.00426    998.701
03Z03FEB2015    -3.02534    -2.22822    997.371
04Z03FEB2015    -3.13722    -3.12789    996.395
05Z03FEB2015    -3.60803    -3.04398    995.718
06Z03FEB2015    -1.93454    -2.12566    995.631
07Z03FEB2015    -0.191123    -1.79935    996.221
08Z03FEB2015    3.74788    -3.58472    997.247
09Z03FEB2015    4.19072    -4.47974    999.944
10Z03FEB2015    4.87131    -5.23025    1002.5
11Z03FEB2015    4.54966    -5.23957    1004.22
12Z03FEB2015    2.80625    -3.53345    1005.28
13Z03FEB2015    1.6362    -2.121    1005.08
14Z03FEB2015    1.7574    1.03952    1004.51
15Z03FEB2015    4.01825    1.40312    1003.54
16Z03FEB2015    3.29105    -0.829754    1003.05
17Z03FEB2015    0.2424    -1.37982    1001.37
18Z03FEB2015    0.00932308    -1.44974    1002.14
19Z03FEB2015    -3.19315    -0.624646    1001.34
20Z03FEB2015    -3.33766    -1.0302    1001.06
21Z03FEB2015    -0.895015    -2.35408    1001.6
22Z03FEB2015    -2.07438    -2.22355    1000.53
23Z03FEB2015    -1.54763    -0.964938    1000.47
00Z04FEB2015    -3.16518    -0.414877    1000.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
