tyd    u    v    psl
07Z01FEB2015    1.40312    3.29105    1002.46
08Z01FEB2015    1.4544    7.57034    999.863
09Z01FEB2015    2.29814    7.73815    1001.15
10Z01FEB2015    3.04865    6.74525    1005.66
11Z01FEB2015    3.00669    7.10885    1009.19
12Z01FEB2015    3.53811    7.15546    1008.22
13Z01FEB2015    3.30037    7.61229    1003.74
14Z01FEB2015    2.93677    7.80808    1001.88
15Z01FEB2015    2.93677    6.99697    999.894
16Z01FEB2015    3.52412    6.51217    998.552
17Z01FEB2015    3.57074    6.25112    998.216
18Z01FEB2015    5.12303    4.12546    999.354
19Z01FEB2015    4.00892    5.99474    1001.95
20Z01FEB2015    3.74322    3.99028    1002.22
21Z01FEB2015    2.71302    3.64998    1003.95
22Z01FEB2015    0.461492    1.49169    1006.59
23Z01FEB2015    1.43575    0.0139846    1006.1
00Z02FEB2015    1.60823    -0.550062    1006.56
01Z02FEB2015    -0.0652615    -0.694569    1006.97
02Z02FEB2015    -0.219092    -0.442846    1005.54
03Z02FEB2015    -0.0978923    -0.0466154    1004.02
04Z02FEB2015    -0.144508    -0.167815    1001.32
05Z02FEB2015    0.0279692    0.0839077    999.105
06Z02FEB2015    0.200446    0.340292    996.967
07Z02FEB2015    0.876369    0.997569    997.8
08Z02FEB2015    1.80868    3.12323    1000.5
09Z02FEB2015    1.62222    4.08817    1002.35
10Z02FEB2015    2.20025    4.36786    1004.15
11Z02FEB2015    2.35408    4.76875    1005.89
12Z02FEB2015    2.75497    5.53325    1006.86
13Z02FEB2015    2.62445    6.06466    1007.34
14Z02FEB2015    2.69903    6.72194    1006.2
15Z02FEB2015    2.69437    7.09952    1004.28
16Z02FEB2015    2.63843    6.80118    1003.21
17Z02FEB2015    2.53588    6.5448    1003.79
18Z02FEB2015    2.75963    6.12526    1003.67
19Z02FEB2015    3.59405    6.28842    1002.41
20Z02FEB2015    3.21646    6.2418    1002.17
21Z02FEB2015    2.9694    6.20451    1001.73
22Z02FEB2015    2.78294    5.30483    1001.68
23Z02FEB2015    2.34475    3.87374    1003.19
00Z03FEB2015    2.50325    4.06952    1003.56
01Z31JAN2015    -3.14188    -3.86908    1013.56
02Z31JAN2015    -4.02757    -3.03932    1013.24
03Z31JAN2015    -3.96697    -3.78051    1014.07
04Z31JAN2015    -4.55432    -4.71748    1011.21
05Z31JAN2015    0.1818    -2.57317    1017.54
06Z31JAN2015    0    -1.49169    1014.02
07Z31JAN2015    2.45197    0.358938    1011.7
08Z31JAN2015    2.27017    1.6362    1013.24
09Z31JAN2015    1.21666    5.98075    1019.58
10Z31JAN2015    2.21889    6.50285    1025.82
11Z31JAN2015    2.17228    6.38631    1027.93
12Z31JAN2015    2.3028    6.56811    1029.29
13Z31JAN2015    2.04642    6.45157    1025.78
14Z31JAN2015    2.03243    7.41185    1023.45
15Z31JAN2015    1.85995    7.40718    1020.09
16Z31JAN2015    1.74342    7.94326    1015.7
17Z31JAN2015    1.99514    8.16702    1012.84
18Z31JAN2015    1.71545    8.52129    1006.88
19Z31JAN2015    1.66883    9.23451    1001.81
20Z31JAN2015    1.84597    8.35348    1000.98
21Z31JAN2015    2.51723    6.06    1005.71
22Z31JAN2015    -0.475477    1.16538    1009.65
23Z31JAN2015    0.564046    0.531415    1010.81
00Z01FEB2015    -0.564046    -1.00689    1011.82
01Z01FEB2015    -0.573369    -0.587354    1015.93
02Z01FEB2015    0.522092    0.526754    1018.21
03Z01FEB2015    -0.330969    -1.17937    1020.86
04Z01FEB2015    0.512769    0.233077    1022.38
05Z01FEB2015    0.526754    0.303    1021.52
06Z01FEB2015    0.694569    0.372923    1020.92
07Z01FEB2015    0.438185    0.3636    1021.35
08Z01FEB2015    -0.205108    0.773815    1021.41
09Z01FEB2015    -0.703892    0.675923    1018.24
10Z01FEB2015    0.433523    0.885692    1015.57
11Z01FEB2015    -1.1514    2.92745    1013.03
12Z01FEB2015    -0.237738    7.00163    1012.26
13Z01FEB2015    1.37982    7.05291    1011.6
14Z01FEB2015    4.75477    5.80362    1011.29
15Z01FEB2015    3.69194    5.91083    1008.8
16Z01FEB2015    1.6362    8.26957    1006.54
17Z01FEB2015    0.741185    10.0316    1005.82
18Z01FEB2015    0.876369    8.72174    1007.17
19Z01FEB2015    -1.11411    7.40252    1008.86
20Z01FEB2015    -0.703892    5.88752    1012.43
21Z01FEB2015    -0.834415    2.74565    1012.98
22Z01FEB2015    0.689908    -0.801785    1012.95
23Z01FEB2015    0.335631    0.834415    1013.39
00Z02FEB2015    -0.0326308    0.699231    1012.93
01Z02FEB2015    -0.992908    -0.834415    1011.83
02Z02FEB2015    -0.955615    0.801785    1009.88
03Z02FEB2015    0.895015    0.186462    1008.22
04Z02FEB2015    -0.349615    0.139846    1005.97
05Z02FEB2015    -0.405554    0.452169    1004.15
06Z02FEB2015    0.377585    0.568708    1002.31
07Z02FEB2015    1.25862    0.7878    1000.15
08Z02FEB2015    1.20268    0.526754    997.949
09Z02FEB2015    1.47771    -0.251723    998.278
10Z02FEB2015    3.59871    2.79692    999.826
11Z02FEB2015    3.37495    3.49149    1001.31
12Z02FEB2015    4.0602    3.99494    1001.52
13Z02FEB2015    4.36786    5.20694    999.857
14Z02FEB2015    4.04622    5.454    998.987
15Z02FEB2015    3.79449    6.23248    998.72
16Z02FEB2015    4.15809    6.17654    999.41
17Z02FEB2015    4.39117    5.02048    999.646
18Z02FEB2015    3.60803    5.00183    1001.5
19Z02FEB2015    3.86442    4.09283    1003.14
20Z02FEB2015    4.68485    5.40272    1004.57
21Z02FEB2015    3.73389    7.30929    1003.9
22Z02FEB2015    3.17917    6.70329    1004.08
23Z02FEB2015    1.35185    6.98298    1003.51
00Z03FEB2015    1.35185    4.92258    1002.57
01Z03FEB2015    0.0326308    1.86462    1001.39
02Z03FEB2015    0.741185    0.633969    999.391
03Z03FEB2015    1.15606    -0.419538    997.955
04Z03FEB2015    1.39846    0.335631    996.843
05Z03FEB2015    0.3636    0.0186462    996.948
06Z03FEB2015    0.102554    -0.195785    996.501
07Z03FEB2015    1.28658    0.895015    996.905
08Z03FEB2015    3.36097    0.9696    998.135
09Z03FEB2015    3.80382    4.25598    1000.73
10Z03FEB2015    3.13255    4.83868    1003.14
11Z03FEB2015    2.97872    5.53325    1005.1
12Z03FEB2015    2.70835    5.9994    1006.62
13Z03FEB2015    2.52655    6.6054    1007.08
14Z03FEB2015    1.83198    7.23471    1006.35
15Z03FEB2015    2.53588    7.14148    1005.35
16Z03FEB2015    3.00669    6.88975    1003.84
17Z03FEB2015    3.07662    6.27443    1002.59
18Z03FEB2015    3.32834    5.54257    1002.2
19Z03FEB2015    2.67106    5.24423    1002.37
20Z03FEB2015    2.39137    5.16965    1002.25
21Z03FEB2015    3.24909    4.83868    1002.06
22Z03FEB2015    4.32591    4.06952    1001.3
23Z03FEB2015    3.80382    4.19538    1001.19
00Z04FEB2015    2.30746    4.88995    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
