tyd    u    v    psl
23Z01FEB2015    -2.23754    5.40738    1006.69
00Z02FEB2015    -3.08594    4.46575    1007.03
01Z02FEB2015    -3.39826    3.14654    1007.43
02Z02FEB2015    -3.76652    3.3936    1006.12
03Z02FEB2015    -1.56628    2.84354    1003.71
04Z02FEB2015    -1.51034    0.195785    1001.61
05Z02FEB2015    -2.21889    0.00932308    998.682
06Z02FEB2015    -1.39846    0.326308    996.88
07Z02FEB2015    -1.58492    1.49635    997.806
08Z02FEB2015    0.759831    1.86928    1000.92
09Z02FEB2015    3.07195    1.01155    1003.11
10Z02FEB2015    3.01602    3.56608    1005
11Z02FEB2015    3.15586    3.93434    1006.59
12Z02FEB2015    3.4542    4.88995    1007.81
13Z02FEB2015    4.15343    5.63114    1007.23
14Z02FEB2015    4.06486    6.2418    1006.44
15Z02FEB2015    3.5754    6.59142    1005.11
16Z02FEB2015    3.32368    6.62405    1003.93
17Z02FEB2015    2.81091    6.53548    1004.16
18Z02FEB2015    2.25152    5.85023    1003.98
19Z02FEB2015    1.818    5.09506    1003.4
20Z02FEB2015    0.825092    3.41225    1002.59
21Z02FEB2015    0.797123    4.20005    1002.45
22Z02FEB2015    -0.0652615    4.75943    1002.51
23Z02FEB2015    0.237738    4.42846    1003.26
00Z03FEB2015    -0.0233077    3.83178    1004.01
01Z31JAN2015    -1.00689    -5.32814    1014.41
02Z31JAN2015    -2.83888    -4.95988    1013.85
03Z31JAN2015    -2.34009    -3.99494    1014.5
04Z31JAN2015    -3.43555    -4.33523    1011.21
05Z31JAN2015    -0.298338    -2.71768    1018.01
06Z31JAN2015    1.45906    -1.49169    1014.35
07Z31JAN2015    2.46595    0.7878    1011.73
08Z31JAN2015    2.40535    2.57783    1013.44
09Z31JAN2015    2.17228    5.16965    1019.98
10Z31JAN2015    3.17451    6.06932    1025.83
11Z31JAN2015    3.16985    5.63114    1028.59
12Z31JAN2015    3.79449    5.29085    1030.21
13Z31JAN2015    3.55209    5.67309    1026.07
14Z31JAN2015    3.36097    6.7872    1023.72
15Z31JAN2015    2.82023    6.40962    1020.16
16Z31JAN2015    2.51257    7.85003    1015.12
17Z31JAN2015    1.25395    8.34882    1012.48
18Z31JAN2015    -0.0512769    7.13215    1006.73
19Z31JAN2015    -1.01622    6.34435    1002.23
20Z31JAN2015    -0.936969    7.11817    1001.56
21Z31JAN2015    -1.91589    7.36523    1006
22Z31JAN2015    -1.93454    6.93637    1010.42
23Z31JAN2015    -2.61046    6.28842    1011.75
00Z01FEB2015    -1.41711    2.98805    1012.42
01Z01FEB2015    -1.60357    3.22112    1016.05
02Z01FEB2015    -2.27017    3.47285    1018.37
03Z01FEB2015    -4.36786    3.00203    1020.91
04Z01FEB2015    -3.99028    4.35854    1021.85
05Z01FEB2015    -3.57074    4.4238    1021.54
06Z01FEB2015    -2.85286    4.89462    1020.75
07Z01FEB2015    -1.14208    6.59608    1021.78
08Z01FEB2015    -1.48703    5.57986    1022.44
09Z01FEB2015    -0.512769    4.63357    1018.77
10Z01FEB2015    -0.135185    6.37698    1016.11
11Z01FEB2015    -0.135185    6.02271    1013.95
12Z01FEB2015    0.6666    6.48886    1013.77
13Z01FEB2015    0.354277    6.4236    1012.5
14Z01FEB2015    0.456831    6.05534    1011.74
15Z01FEB2015    0.619985    9.98968    1009.2
16Z01FEB2015    -0.596677    7.47711    1007.12
17Z01FEB2015    -1.11877    7.45846    1006.35
18Z01FEB2015    -1.79003    7.73349    1007.58
19Z01FEB2015    -2.42866    7.83138    1009.5
20Z01FEB2015    -2.727    7.90131    1012.68
21Z01FEB2015    -2.7876    7.3326    1013.9
22Z01FEB2015    -3.42623    6.20451    1013.75
23Z01FEB2015    -3.37029    5.98542    1013.69
00Z02FEB2015    -2.727    5.66843    1013.36
01Z02FEB2015    -3.58006    4.95055    1011.91
02Z02FEB2015    -2.70835    3.67795    1009.86
03Z02FEB2015    -2.31678    1.92988    1008.24
04Z02FEB2015    -2.35408    2.83888    1005.9
05Z02FEB2015    -1.64086    1.70146    1003.94
06Z02FEB2015    -1.88792    1.99514    1002.69
07Z02FEB2015    -1.9998    4.27463    1000.32
08Z02FEB2015    -0.2424    3.18849    998.533
09Z02FEB2015    -1.71545    3.95765    999.018
10Z02FEB2015    0.494123    5.64512    1000.58
11Z02FEB2015    0.261046    3.96697    1002.02
12Z02FEB2015    1.50102    7.55169    1001.96
13Z02FEB2015    1.64086    7.85003    1000.32
14Z02FEB2015    1.54763    7.22072    999.354
15Z02FEB2015    1.00689    7.73349    998.825
16Z02FEB2015    1.53365    7.05757    999.77
17Z02FEB2015    1.32388    6.64735    1000.08
18Z02FEB2015    1.17005    5.62648    1001.57
19Z02FEB2015    -0.0186462    5.01582    1003.28
20Z02FEB2015    -0.722538    6.1206    1005.03
21Z02FEB2015    -1.16072    6.66134    1004.52
22Z02FEB2015    -1.44042    6.66134    1004.63
23Z02FEB2015    -1.00223    6.19985    1004.38
00Z03FEB2015    -0.671262    5.90617    1002.93
01Z03FEB2015    -1.58958    6.11594    1001.7
02Z03FEB2015    -1.27726    5.19295    1000.01
03Z03FEB2015    -2.34942    5.40272    998.465
04Z03FEB2015    -0.261046    2.20957    997.365
05Z03FEB2015    -0.6666    2.76429    997.166
06Z03FEB2015    1.20268    -0.0279692    997.203
07Z03FEB2015    -0.400892    -0.312323    997.657
08Z03FEB2015    1.212    3.99028    998.981
09Z03FEB2015    3.17451    4.06486    1001.63
10Z03FEB2015    3.10458    5.21626    1004.26
11Z03FEB2015    3.60803    5.31415    1005.69
12Z03FEB2015    3.80382    5.82692    1007.15
13Z03FEB2015    3.70592    6.40495    1007.29
14Z03FEB2015    3.46352    6.47022    1006.62
15Z03FEB2015    3.48683    6.39563    1005.68
16Z03FEB2015    2.89948    6.38631    1004.35
17Z03FEB2015    2.50325    6.27909    1002.99
18Z03FEB2015    2.08837    5.72437    1002.92
19Z03FEB2015    2.11634    5.22092    1003.09
20Z03FEB2015    1.80402    4.75011    1002.25
21Z03FEB2015    1.05817    4.82935    1002.5
22Z03FEB2015    1.32854    5.22558    1001.37
23Z03FEB2015    0.950954    4.76409    1001.8
00Z04FEB2015    -1.12343    3.73855    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
