tyd    u    v    psl
10Z01FEB2015    -3.37029    2.75031    1017.97
11Z01FEB2015    -3.31902    2.84354    1015.44
12Z01FEB2015    -3.37962    2.17694    1014.39
13Z01FEB2015    -4.03689    2.121    1013.23
14Z01FEB2015    -3.48217    3.07195    1012.03
15Z01FEB2015    -3.80382    4.34922    1009.66
16Z01FEB2015    -3.33766    5.58918    1008.14
17Z01FEB2015    -2.95542    5.151    1008.35
18Z01FEB2015    -2.73166    4.4238    1010.75
19Z01FEB2015    -1.70146    2.52189    1012.88
20Z01FEB2015    -0.237738    1.50102    1016.91
21Z01FEB2015    0.470815    1.23531    1017.93
22Z01FEB2015    1.61755    0.349615    1017.51
23Z01FEB2015    1.68748    1.11411    1017.92
00Z02FEB2015    1.78537    1.74808    1017.24
01Z02FEB2015    1.96717    2.1816    1015.32
02Z02FEB2015    1.47305    1.60823    1013.47
03Z02FEB2015    0.941631    1.54297    1011.23
04Z02FEB2015    1.0908    2.02311    1008.7
05Z02FEB2015    0.652615    1.13742    1006.78
06Z02FEB2015    -0.261046    1.34718    1004.74
07Z02FEB2015    -0.675923    1.18869    1002.06
08Z02FEB2015    -1.77138    1.43109    1000.34
09Z02FEB2015    -2.60114    2.10235    999.944
10Z02FEB2015    -2.99737    2.41002    1001.13
11Z02FEB2015    -3.33766    2.38205    1002.16
12Z02FEB2015    -3.30969    2.53588    1001.4
13Z02FEB2015    -3.01602    3.77585    1000.21
14Z02FEB2015    -2.52189    3.64998    998.546
15Z02FEB2015    -0.275031    3.00203    998.142
16Z02FEB2015    2.96008    2.39603    999.434
17Z02FEB2015    1.9998    2.44265    1000.09
18Z02FEB2015    1.94852    1.12343    1002.07
19Z02FEB2015    1.06749    -0.261046    1004.58
20Z02FEB2015    -0.741185    0.596677    1006.39
21Z02FEB2015    -1.60823    1.8786    1006.14
22Z02FEB2015    -1.44508    0.7272    1006.66
23Z02FEB2015    -0.316985    0.344954    1006.4
00Z03FEB2015    -0.135185    0.638631    1005.15
01Z03FEB2015    -0.247062    1.32388    1003.44
02Z03FEB2015    -1.38914    2.81091    1001.49
03Z03FEB2015    1.44508    0.899677    999.869
04Z03FEB2015    -0.582692    1.54297    998.03
05Z03FEB2015    -0.368262    1.47305    997.595
06Z03FEB2015    -0.0139846    0.0279692    997.004
07Z03FEB2015    -0.261046    0.0792462    997.719
08Z03FEB2015    0.0606    0.237738    998.166
09Z03FEB2015    -0.9696    1.01155    1000.35
10Z03FEB2015    0.0372923    1.36117    1002.16
11Z03FEB2015    1.59425    2.54054    1003.72
12Z03FEB2015    0.862385    3.33766    1004.52
13Z03FEB2015    2.23754    4.05088    1004.95
14Z03FEB2015    2.54054    3.65465    1004.66
15Z03FEB2015    2.27949    2.82489    1003.98
16Z03FEB2015    2.8482    3.16518    1002.67
17Z03FEB2015    2.20491    2.57317    1002.25
18Z03FEB2015    0.811108    1.40312    1002.16
19Z03FEB2015    0.400892    0.820431    1002.19
20Z03FEB2015    0.256385    0.615323    1002.54
21Z03FEB2015    -0.489462    0.191123    1002.41
22Z03FEB2015    -1.53831    0.247062    1002
23Z03FEB2015    -0.0885692    0.200446    1001.94
00Z04FEB2015    0.890354    -0.135185    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
