tyd    u    v    psl
18Z01FEB2015    -4.29794    10.2228    1001.42
19Z01FEB2015    -4.43312    11.0152    1002.99
20Z01FEB2015    -5.32348    11.6072    1004.62
21Z01FEB2015    -5.60783    11.9475    1006.38
22Z01FEB2015    -7.06223    11.6865    1008.02
23Z01FEB2015    -7.272    11.528    1007.98
00Z02FEB2015    -8.05048    10.577    1008.65
01Z02FEB2015    -7.35125    9.65871    1007.66
02Z02FEB2015    -7.56102    9.77525    1007.39
03Z02FEB2015    -5.66377    8.12506    1003.92
04Z02FEB2015    -3.90637    7.78477    1000.91
05Z02FEB2015    -1.60357    7.00163    997.769
06Z02FEB2015    0.237738    6.73592    995.457
07Z02FEB2015    0.163154    6.87577    996.432
08Z02FEB2015    -2.26085    7.30463    1000.94
09Z02FEB2015    -2.38205    6.36766    1004.41
10Z02FEB2015    -0.340292    6.67532    1005.39
11Z02FEB2015    0.825092    6.47022    1006.54
12Z02FEB2015    0.699231    6.11128    1007.94
13Z02FEB2015    1.05817    6.47022    1008.68
14Z02FEB2015    0.7272    7.04358    1007.27
15Z02FEB2015    -0.745846    7.29065    1005.38
16Z02FEB2015    -0.279692    8.83828    1004.29
17Z02FEB2015    -1.34718    9.06669    1004.36
18Z02FEB2015    -1.70612    9.73795    1004.49
19Z02FEB2015    -1.55229    9.77525    1003.87
20Z02FEB2015    -1.78537    9.71931    1003.06
21Z02FEB2015    -2.25618    8.95015    1002.6
22Z02FEB2015    -2.20957    8.41408    1003.13
23Z02FEB2015    -1.48237    8.07845    1004.25
00Z03FEB2015    -1.23065    7.74282    1004.54
01Z31JAN2015    5.29551    -6.20917    1013.28
02Z31JAN2015    3.87374    -6.65668    1012.89
03Z31JAN2015    4.17674    -3.79449    1014.44
04Z31JAN2015    2.01845    1.96251    1011.11
05Z31JAN2015    5.41205    6.83848    1017.23
06Z31JAN2015    5.40272    5.17431    1013.69
07Z31JAN2015    3.99028    5.44002    1012.21
08Z31JAN2015    2.4846    6.14857    1013.67
09Z31JAN2015    5.31415    6.96434    1020.23
10Z31JAN2015    2.99737    6.90374    1026.25
11Z31JAN2015    1.79935    4.85732    1028.57
12Z31JAN2015    4.44711    5.30483    1029.9
13Z31JAN2015    4.65222    5.77565    1026.8
14Z31JAN2015    3.52878    6.97832    1023.99
15Z31JAN2015    1.58958    7.12749    1020.94
16Z31JAN2015    1.49169    9.22052    1016.17
17Z31JAN2015    -0.619985    10.288    1013.86
18Z31JAN2015    -1.74808    10.4698    1007.91
19Z31JAN2015    -3.72457    9.31842    1002.89
20Z31JAN2015    -5.80362    9.73329    1002.98
21Z31JAN2015    -6.07398    10.26    1007.97
22Z31JAN2015    -7.44914    10.6842    1011.54
23Z31JAN2015    -7.45846    11.6492    1012.68
00Z01FEB2015    -8.60986    9.12263    1013.61
01Z01FEB2015    -8.23694    9.06669    1016.55
02Z01FEB2015    -5.66377    9.58878    1019.22
03Z01FEB2015    -5.93414    9.87314    1021.92
04Z01FEB2015    -6.09729    10.4512    1022.59
05Z01FEB2015    -7.46778    10.3067    1022.34
06Z01FEB2015    -8.86158    11.6725    1022.05
07Z01FEB2015    -8.02251    12.0314    1023.02
08Z01FEB2015    -7.97589    12.0174    1023.33
09Z01FEB2015    -9.75194    10.8894    1020.77
10Z01FEB2015    -9.4536    12.148    1018.15
11Z01FEB2015    -8.71242    11.6865    1016.18
12Z01FEB2015    -8.41874    12.1759    1015.78
13Z01FEB2015    -7.9386    10.8521    1014.39
14Z01FEB2015    -7.42583    10.5864    1013.93
15Z01FEB2015    -7.66357    11.5047    1011.52
16Z01FEB2015    -8.32551    11.9802    1009.16
17Z01FEB2015    -8.66114    12.6514    1008.93
18Z01FEB2015    -9.44428    13.4252    1010.4
19Z01FEB2015    -9.60743    14.6139    1012.55
20Z01FEB2015    -11.2902    15.0474    1015.73
21Z01FEB2015    -10.4046    15.0521    1016.53
22Z01FEB2015    -11.0618    13.9986    1016.02
23Z01FEB2015    -10.577    14.6186    1016.01
00Z02FEB2015    -11.2809    13.8821    1015.46
01Z02FEB2015    -9.79855    13.8121    1013.74
02Z02FEB2015    -10.4418    13.7282    1011.57
03Z02FEB2015    -10.4279    11.4581    1009.75
04Z02FEB2015    -9.83585    11.2203    1007.25
05Z02FEB2015    -9.74728    10.8521    1005.61
06Z02FEB2015    -9.06669    11.2902    1003.75
07Z02FEB2015    -9.18323    10.9686    1001.71
08Z02FEB2015    -8.45137    10.633    1000.02
09Z02FEB2015    -7.63094    12.2039    1000.42
10Z02FEB2015    -6.71728    11.6166    1002.57
11Z02FEB2015    -6.46555    11.5699    1003.81
12Z02FEB2015    -5.65911    11.239    1004.11
13Z02FEB2015    -5.17431    10.7682    1002.7
14Z02FEB2015    -4.65688    10.4512    1001.03
15Z02FEB2015    -4.28395    10.3952    1000.99
16Z02FEB2015    -3.44022    10.3253    1001.4
17Z02FEB2015    -3.59871    10.1295    1001.38
18Z02FEB2015    -2.86685    11.0712    1003.44
19Z02FEB2015    -4.05088    10.9826    1005.2
20Z02FEB2015    -4.59628    11.2716    1006.64
21Z02FEB2015    -4.68951    10.8381    1006.13
22Z02FEB2015    -4.58229    11.0245    1006.2
23Z02FEB2015    -5.51926    10.0689    1005.77
00Z03FEB2015    -4.50771    9.81254    1004.13
01Z03FEB2015    -4.74078    9.62608    1002.71
02Z03FEB2015    -4.80138    9.12729    1001.02
03Z03FEB2015    -4.13945    8.47934    999.093
04Z03FEB2015    -3.51014    8.25558    997.905
05Z03FEB2015    -3.30503    7.51906    997.514
06Z03FEB2015    -2.62911    7.22072    997.607
07Z03FEB2015    -1.65485    6.969    998.316
08Z03FEB2015    -0.857723    6.67998    999.279
09Z03FEB2015    0.778477    6.75923    1001.99
10Z03FEB2015    1.28658    5.91549    1004.11
11Z03FEB2015    2.10702    5.40272    1006.47
12Z03FEB2015    1.84597    5.41205    1007.45
13Z03FEB2015    2.51257    6.28375    1007.99
14Z03FEB2015    1.72011    6.87577    1007.35
15Z03FEB2015    0.792462    6.74525    1006.22
16Z03FEB2015    0.741185    6.5448    1004.45
17Z03FEB2015    0.531415    5.97609    1003.55
18Z03FEB2015    1.56162    5.62182    1003.08
19Z03FEB2015    0.745846    5.52858    1003
20Z03FEB2015    0.731862    5.57986    1002.25
21Z03FEB2015    -0.312323    5.28618    1002.75
22Z03FEB2015    -0.0885692    5.28618    1002.12
23Z03FEB2015    -0.988246    5.21626    1001.78
00Z04FEB2015    -1.66417    5.57986    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
