tyd    u    v    psl
05Z01FEB2015    0.149169    -0.163154    1020.78
06Z01FEB2015    -0.494123    1.04885    1019.9
07Z01FEB2015    0.130523    1.61755    1020.71
08Z01FEB2015    -1.45906    0.386908    1021.05
09Z01FEB2015    0.405554    -1.08148    1018.51
10Z01FEB2015    -0.368262    -1.98115    1016.12
11Z01FEB2015    -3.03932    -0.526754    1013.59
12Z01FEB2015    1.06749    -0.927646    1013.44
13Z01FEB2015    1.92522    -1.35185    1012.42
14Z01FEB2015    2.41934    -0.629308    1011.23
15Z01FEB2015    0.125862    -1.87394    1008.6
16Z01FEB2015    -0.503446    0.918323    1006.81
17Z01FEB2015    -1.50102    3.01135    1006
18Z01FEB2015    -1.66883    6.14857    1006.94
19Z01FEB2015    -2.5452    4.04622    1008.6
20Z01FEB2015    -6.08331    5.34212    1011.87
21Z01FEB2015    -3.85975    3.72457    1013.29
22Z01FEB2015    -3.60803    5.66377    1012.6
23Z01FEB2015    -3.98095    4.20471    1012.92
00Z02FEB2015    -0.750508    2.6664    1012.55
01Z02FEB2015    -0.983585    4.10682    1011.07
02Z02FEB2015    -1.41245    0.983585    1009.01
03Z02FEB2015    -0.853062    1.42177    1007.31
04Z02FEB2015    3.22578    -0.769154    1004.87
05Z02FEB2015    1.98582    0.713215    1003.39
06Z02FEB2015    -0.172477    2.51723    1001.46
07Z02FEB2015    -0.839077    -1.03486    999.646
08Z02FEB2015    -0.922985    -0.675923    997.943
09Z02FEB2015    0.0932308    -1.13742    998.421
10Z02FEB2015    0.102554    -1.84131    1000.48
11Z02FEB2015    -0.0372923    -0.685246    1001.41
12Z02FEB2015    1.72011    3.92968    1001.67
13Z02FEB2015    0.797123    2.16295    1000.17
14Z02FEB2015    2.13032    -0.368262    998.552
15Z02FEB2015    -0.834415    -0.568708    998.657
16Z02FEB2015    -0.466154    2.37272    999.068
17Z02FEB2015    -0.0279692    2.00912    999.621
18Z02FEB2015    0.657277    0.913662    1001.22
19Z02FEB2015    0.615323    1.52898    1002.6
20Z02FEB2015    -0.139846    2.55452    1004.06
21Z02FEB2015    0.480138    1.98115    1003.53
22Z02FEB2015    0.116538    2.58715    1003.49
23Z02FEB2015    1.89725    -0.531415    1003.34
00Z03FEB2015    0.699231    -0.433523    1001.97
01Z03FEB2015    1.4544    -1.38914    1000.62
02Z03FEB2015    0.773815    -1.34252    998.968
03Z03FEB2015    0.466154    -2.10702    997.396
04Z03FEB2015    1.35185    -3.2118    996.519
05Z03FEB2015    1.515    -4.11148    996.103
06Z03FEB2015    1.23997    -4.10215    996.408
07Z03FEB2015    1.03486    -3.71058    997.048
08Z03FEB2015    1.49635    -3.80848    998.452
09Z03FEB2015    1.53831    -1.74808    1000.64
10Z03FEB2015    0.853062    -0.815769    1003.02
11Z03FEB2015    1.17937    0.279692    1004.22
12Z03FEB2015    2.95542    1.43109    1006.19
13Z03FEB2015    2.18626    2.68038    1006.33
14Z03FEB2015    1.73409    2.07438    1005.85
15Z03FEB2015    1.10012    2.02311    1004.94
16Z03FEB2015    -0.0885692    2.80158    1003.69
17Z03FEB2015    -0.0559385    2.03709    1002.7
18Z03FEB2015    2.7876    -1.80402    1001.62
19Z03FEB2015    0.265708    0.130523    1001.87
20Z03FEB2015    0.960277    -1.52898    1001.65
21Z03FEB2015    1.35651    -2.10235    1001.5
22Z03FEB2015    0.778477    -1.40312    1000.98
23Z03FEB2015    0.694569    -2.13032    1000.99
00Z04FEB2015    0.209769    -1.40778    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
