tyd    u    v    psl
10Z02FEB2015    3.57074    -0.102554    1005
11Z02FEB2015    4.36786    0.661938    1006.27
12Z02FEB2015    5.01582    1.212    1006.5
13Z02FEB2015    5.41205    2.53122    1007.07
14Z02FEB2015    3.42623    3.00203    1006.43
15Z02FEB2015    -1.21666    6.09729    1004.16
16Z02FEB2015    -1.82732    6.99697    1003.52
17Z02FEB2015    -1.58492    7.80808    1003.7
18Z02FEB2015    -1.55695    7.64492    1003.57
19Z02FEB2015    -1.71078    7.54237    1003.16
20Z02FEB2015    -1.78071    7.575    1002.31
21Z02FEB2015    -1.67815    7.24869    1001.93
22Z02FEB2015    -1.72477    6.43758    1002.44
23Z02FEB2015    -1.65485    6.09263    1003.4
00Z03FEB2015    -1.26328    6.2418    1003.48
01Z31JAN2015    -1.212    -7.06689    1014.22
02Z31JAN2015    -1.86462    -7.4538    1013.18
03Z31JAN2015    -0.172477    -6.01338    1014.66
04Z31JAN2015    -0.414877    -4.52169    1011.14
05Z31JAN2015    2.62911    -2.20025    1017.81
06Z31JAN2015    1.44508    -2.62911    1013.9
07Z31JAN2015    1.80402    -3.35165    1011.42
08Z31JAN2015    -0.382246    3.27706    1013.16
09Z31JAN2015    1.05351    3.50548    1019.51
10Z31JAN2015    1.10945    2.3028    1025.02
11Z31JAN2015    2.96008    1.1514    1027.89
12Z31JAN2015    5.43535    2.48926    1029.21
13Z31JAN2015    5.16965    3.03466    1025.85
14Z31JAN2015    2.63843    2.25152    1023.41
15Z31JAN2015    0.498785    3.40758    1020
16Z31JAN2015    -1.30057    7.30929    1014.97
17Z31JAN2015    -2.76895    8.95482    1012.67
18Z31JAN2015    -3.20248    8.02717    1007.05
19Z31JAN2015    -2.46129    9.06669    1002.2
20Z31JAN2015    -2.40535    8.56791    1001.39
21Z31JAN2015    -2.55452    10.0782    1006.22
22Z31JAN2015    -2.61512    11.7144    1010.22
23Z31JAN2015    -2.88083    10.8754    1011.29
00Z01FEB2015    -1.29591    10.647    1012.45
01Z01FEB2015    -0.871708    9.91509    1015.62
02Z01FEB2015    0.261046    11.3648    1018.53
03Z01FEB2015    -1.54763    12.2365    1020.9
04Z01FEB2015    -2.41002    13.1502    1021.98
05Z01FEB2015    -3.06729    13.7376    1021.43
06Z01FEB2015    -3.19782    12.6001    1020.7
07Z01FEB2015    -2.64775    12.1014    1021.73
08Z01FEB2015    -2.51257    12.395    1022.41
09Z01FEB2015    -2.06972    11.8776    1018.63
10Z01FEB2015    -2.2422    11.6352    1016.49
11Z01FEB2015    -2.2422    11.5932    1014.34
12Z01FEB2015    -2.28882    12.134    1013.97
13Z01FEB2015    -2.06972    10.8754    1012.8
14Z01FEB2015    -1.53365    10.9546    1012.56
15Z01FEB2015    -1.72477    11.7098    1009.59
16Z01FEB2015    -2.20025    12.1526    1007.71
17Z01FEB2015    -2.31212    12.5955    1007.04
18Z01FEB2015    -2.26551    14.0266    1008.33
19Z01FEB2015    -2.17694    14.6745    1010.22
20Z01FEB2015    -2.96008    15.6907    1013.28
21Z01FEB2015    -3.35165    17.1824    1013.79
22Z01FEB2015    -3.04398    16.3993    1013.74
23Z01FEB2015    -1.77138    15.425    1014.04
00Z02FEB2015    -1.61755    14.6699    1013.47
01Z02FEB2015    -2.45663    12.987    1012.09
02Z02FEB2015    -1.88792    10.5071    1010.06
03Z02FEB2015    -2.61512    9.40698    1008.15
04Z02FEB2015    -2.62445    8.66114    1006.04
05Z02FEB2015    -2.20025    8.22295    1003.97
06Z02FEB2015    -2.121    7.4538    1002.76
07Z02FEB2015    -1.89725    8.35348    1000.32
08Z02FEB2015    -1.10478    9.34638    998.925
09Z02FEB2015    -0.685246    8.88489    999.316
10Z02FEB2015    -1.08148    8.93151    1000.94
11Z02FEB2015    -1.3938    9.02008    1002.32
12Z02FEB2015    -1.58492    9.28578    1002.02
13Z02FEB2015    -1.85063    9.11331    1001.38
14Z02FEB2015    -1.83198    9.09932    999.795
15Z02FEB2015    -2.2422    8.81031    999.117
16Z02FEB2015    -2.47528    8.68911    999.907
17Z02FEB2015    -2.7876    8.53062    1000.13
18Z02FEB2015    -2.82023    8.9082    1001.58
19Z02FEB2015    -3.16052    9.48157    1003.87
20Z02FEB2015    -3.72457    10.5397    1004.82
21Z02FEB2015    -3.72457    10.7076    1004.44
22Z02FEB2015    -3.83645    10.2694    1004.4
23Z02FEB2015    -3.30503    9.87314    1004.05
00Z03FEB2015    -3.29105    9.63074    1002.98
01Z03FEB2015    -3.23511    9.2718    1001.49
02Z03FEB2015    -2.75497    7.89665    999.316
03Z03FEB2015    -2.47528    7.29065    998.204
04Z03FEB2015    -1.47305    6.84314    997.054
05Z03FEB2015    -1.91123    6.09729    996.693
06Z03FEB2015    -0.988246    6.25578    996.83
07Z03FEB2015    0.769154    3.38428    997.501
08Z03FEB2015    -1.13742    4.11614    998.633
09Z03FEB2015    1.7574    2.68505    1001.5
10Z03FEB2015    1.8786    1.75274    1003.4
11Z03FEB2015    3.55675    1.76672    1005.12
12Z03FEB2015    4.22802    2.29348    1006.28
13Z03FEB2015    3.10458    3.28638    1006.81
14Z03FEB2015    0.466154    4.25598    1006.03
15Z03FEB2015    -1.05817    5.70106    1004.98
16Z03FEB2015    -1.22132    5.96211    1003.68
17Z03FEB2015    -2.04642    6.26511    1002.52
18Z03FEB2015    -2.45197    6.32105    1002.44
19Z03FEB2015    -1.91123    4.67552    1002.22
20Z03FEB2015    -1.75274    4.62425    1001.86
21Z03FEB2015    -1.41711    4.29328    1002.07
22Z03FEB2015    -1.35185    4.68951    1001.47
23Z03FEB2015    -1.53365    5.11371    1001.09
00Z04FEB2015    -1.23065    5.05777    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
