tyd    u    v    psl
02Z02FEB2015    -3.45886    6.35834    1006.58
03Z02FEB2015    -1.66417    6.26977    1003.64
04Z02FEB2015    -1.69214    5.28618    1001.23
05Z02FEB2015    -2.17228    5.99008    998.744
06Z02FEB2015    -0.881031    8.22762    997.209
07Z02FEB2015    0.0233077    7.30463    998.285
08Z02FEB2015    1.28658    5.8782    1000.86
09Z02FEB2015    0.955615    5.48197    1002.6
10Z02FEB2015    0.9696    7.19275    1004.91
11Z02FEB2015    1.19802    7.48177    1007.13
12Z02FEB2015    2.18626    7.94792    1007.73
13Z02FEB2015    2.27949    8.181    1007.96
14Z02FEB2015    1.67815    8.10175    1007.08
15Z02FEB2015    0.876369    8.13438    1005.07
16Z02FEB2015    0.4242    9.22518    1003.75
17Z02FEB2015    -0.223754    10.2647    1004.19
18Z02FEB2015    -1.77138    10.7262    1004.3
19Z02FEB2015    -2.30746    10.3206    1003.73
20Z02FEB2015    -2.61046    10.3766    1002.55
21Z02FEB2015    -3.19782    9.39766    1002.13
22Z02FEB2015    -3.11391    8.05048    1002.63
23Z02FEB2015    -2.54054    9.06669    1003.68
00Z03FEB2015    -2.31212    8.7264    1004.13
01Z31JAN2015    3.24909    -8.06912    1013.54
02Z31JAN2015    1.54763    -8.93617    1013.31
03Z31JAN2015    0.680585    -9.17857    1014.66
04Z31JAN2015    0.116538    -7.59831    1011.24
05Z31JAN2015    2.11168    -2.75497    1017.65
06Z31JAN2015    1.58958    3.6966    1013.82
07Z31JAN2015    3.37962    5.72437    1011.91
08Z31JAN2015    3.16052    5.60317    1014
09Z31JAN2015    3.52412    8.31618    1019.72
10Z31JAN2015    4.03689    7.31395    1026.1
11Z31JAN2015    1.72943    6.20917    1028.85
12Z31JAN2015    3.58006    5.84557    1029.95
13Z31JAN2015    2.17694    5.90617    1026.65
14Z31JAN2015    2.56385    7.75214    1024
15Z31JAN2015    1.02554    7.46778    1020.43
16Z31JAN2015    0.391569    9.56548    1015.95
17Z31JAN2015    -0.433523    11.4954    1013.36
18Z31JAN2015    -2.69903    11.542    1007.41
19Z31JAN2015    -5.16032    8.57257    1002.93
20Z31JAN2015    -5.26754    9.61209    1002.11
21Z31JAN2015    -6.06    10.3067    1007.23
22Z31JAN2015    -6.35834    11.2296    1010.81
23Z31JAN2015    -6.62405    10.7262    1011.71
00Z01FEB2015    -5.92948    9.96637    1012.6
01Z01FEB2015    -5.72437    8.47468    1016.03
02Z01FEB2015    -4.45177    7.23937    1018.72
03Z01FEB2015    -4.15809    6.84314    1021.48
04Z01FEB2015    -5.00649    7.06223    1022.23
05Z01FEB2015    -5.79429    8.03183    1022.05
06Z01FEB2015    -5.94346    8.82429    1021.41
07Z01FEB2015    -6.52149    8.8476    1022.2
08Z01FEB2015    -9.2718    9.57946    1022.75
09Z01FEB2015    -8.57723    9.8778    1019.78
10Z01FEB2015    -9.29045    10.6982    1017.41
11Z01FEB2015    -8.03183    9.61675    1015.07
12Z01FEB2015    -7.34658    9.73795    1014.81
13Z01FEB2015    -6.49818    9.09466    1013.72
14Z01FEB2015    -5.06709    9.37902    1013.08
15Z01FEB2015    -4.16742    12.1433    1010.37
16Z01FEB2015    -4.98318    11.0805    1008.55
17Z01FEB2015    -6.01805    11.0245    1008.14
18Z01FEB2015    -6.50751    10.7169    1009.26
19Z01FEB2015    -7.29997    11.4814    1011.51
20Z01FEB2015    -8.14371    12.5768    1014.72
21Z01FEB2015    -7.50508    13.1828    1015.67
22Z01FEB2015    -7.78011    12.8752    1014.94
23Z01FEB2015    -8.09709    12.2179    1014.84
00Z02FEB2015    -10.1901    12.134    1014.3
01Z02FEB2015    -9.98035    12.1713    1012.69
02Z02FEB2015    -9.49555    10.7309    1010.44
03Z02FEB2015    -8.88489    9.20654    1008.86
04Z02FEB2015    -7.68688    8.31618    1006.64
05Z02FEB2015    -6.83848    7.80808    1004.79
06Z02FEB2015    -6.58675    7.66357    1003.31
07Z02FEB2015    -6.04602    7.87334    1001.1
08Z02FEB2015    -6.05068    9.15992    998.937
09Z02FEB2015    -6.11128    9.49555    999.745
10Z02FEB2015    -2.99271    10.95    1001.57
11Z02FEB2015    -1.05351    14.1664    1002.52
12Z02FEB2015    -1.64552    14.6046    1003.07
13Z02FEB2015    -1.23531    15.0987    1001.55
14Z02FEB2015    -1.23065    14.889    1000.37
15Z02FEB2015    -1.71545    14.2969    1000.02
16Z02FEB2015    -2.03243    13.6676    1000.26
17Z02FEB2015    -2.79226    13.2528    1000.85
18Z02FEB2015    -3.44954    12.409    1002.85
19Z02FEB2015    -4.20471    10.2414    1004.65
20Z02FEB2015    -4.79672    10.7309    1005.95
21Z02FEB2015    -5.03446    10.0596    1005.37
22Z02FEB2015    -4.74545    10.1761    1005.45
23Z02FEB2015    -4.55432    9.34172    1004.79
00Z03FEB2015    -4.41914    8.70309    1003.63
01Z03FEB2015    -3.76186    9.15526    1002.37
02Z03FEB2015    -3.11857    8.13905    1000.55
03Z03FEB2015    -2.97406    7.57966    998.216
04Z03FEB2015    -2.19092    7.7568    997.172
05Z03FEB2015    -2.16295    6.56811    997.041
06Z03FEB2015    -1.62688    8.19498    996.886
07Z03FEB2015    -0.526754    8.98745    997.756
08Z03FEB2015    1.46372    9.14594    998.813
09Z03FEB2015    0.946292    8.6658    1001.96
10Z03FEB2015    1.39846    7.85003    1004.38
11Z03FEB2015    2.61978    7.5144    1006.2
12Z03FEB2015    2.04642    7.22538    1007.39
13Z03FEB2015    1.55695    7.56568    1007.51
14Z03FEB2015    1.89725    8.26957    1007
15Z03FEB2015    0.862385    8.53528    1006.11
16Z03FEB2015    0.191123    8.0598    1004.33
17Z03FEB2015    0.316985    8.21363    1003.42
18Z03FEB2015    0.279692    7.59365    1003
19Z03FEB2015    0.932308    7.28132    1002.83
20Z03FEB2015    -0.377585    6.49352    1002.29
21Z03FEB2015    -0.0606    7.26734    1002.34
22Z03FEB2015    -0.773815    7.25335    1002.07
23Z03FEB2015    -1.55229    6.55878    1001.82
00Z04FEB2015    -1.85063    6.49352    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
