tyd    u    v    psl
21Z31JAN2015    0.624646    10.4791    1017.89
22Z31JAN2015    -0.596677    10.33    1016.58
23Z31JAN2015    -0.0745846    8.50731    1016.71
00Z01FEB2015    -1.17005    4.66154    1017.48
01Z01FEB2015    -0.391569    4.68951    1016.37
02Z01FEB2015    -0.191123    6.37232    1016.5
03Z01FEB2015    -0.536077    7.38388    1014.7
04Z01FEB2015    -0.899677    6.77788    1012.97
05Z01FEB2015    -0.0512769    6.08331    1011.52
06Z01FEB2015    -0.433523    6.99697    1009.11
07Z01FEB2015    0.619985    6.29774    1002.9
08Z01FEB2015    -0.5454    5.42137    1000.25
09Z01FEB2015    0.960277    7.83605    1001.76
10Z01FEB2015    1.04418    8.66114    1006.2
11Z01FEB2015    0.769154    8.91286    1009.77
12Z01FEB2015    1.19335    9.46292    1008.56
13Z01FEB2015    1.34718    9.22052    1004.45
14Z01FEB2015    1.17471    9.1506    1002.34
15Z01FEB2015    1.13742    8.42806    1000.7
16Z01FEB2015    1.58492    7.30929    998.856
17Z01FEB2015    2.21889    6.47022    998.483
18Z01FEB2015    1.9998    5.30017    1000.15
19Z01FEB2015    0.950954    4.52169    1002.11
20Z01FEB2015    1.23531    3.96231    1002.68
21Z01FEB2015    1.11411    3.636    1004.67
22Z01FEB2015    0.368262    5.151    1006.3
23Z01FEB2015    -0.7272    2.48926    1006.15
00Z02FEB2015    -0.825092    1.61755    1006.66
01Z02FEB2015    -0.498785    -0.410215    1007.12
02Z02FEB2015    1.07682    -3.23511    1005.34
03Z02FEB2015    1.03486    -2.87617    1003.68
04Z02FEB2015    0.228415    -1.94852    1001.17
05Z02FEB2015    0.498785    -2.35408    998.881
06Z02FEB2015    1.16072    -0.512769    997.097
07Z02FEB2015    1.01622    0.895015    997.489
08Z02FEB2015    0.936969    3.4542    1000.53
09Z02FEB2015    0.922985    3.68262    1002.47
10Z02FEB2015    1.11411    4.20471    1004.84
11Z02FEB2015    1.65951    4.94589    1005.95
12Z02FEB2015    1.49169    5.54723    1007.05
13Z02FEB2015    1.30523    5.99474    1007.58
14Z02FEB2015    1.28658    6.61938    1006.11
15Z02FEB2015    1.34718    7.11351    1004.42
16Z02FEB2015    1.44974    7.05291    1003.29
17Z02FEB2015    1.12343    6.69397    1003.92
18Z02FEB2015    1.36583    6.4842    1003.6
19Z02FEB2015    1.66883    6.23248    1002.93
20Z02FEB2015    1.07682    6.18586    1002.46
21Z02FEB2015    1.17937    6.13458    1001.95
22Z02FEB2015    1.18869    5.59851    1001.75
23Z02FEB2015    1.13742    5.30483    1003.21
00Z03FEB2015    0.997569    5.31415    1003.83
01Z31JAN2015    -2.95542    -7.32328    1013.53
02Z31JAN2015    -3.28638    -8.07378    1013.08
03Z31JAN2015    0.508108    -8.00852    1014.28
04Z31JAN2015    0.550062    -8.63783    1010.63
05Z31JAN2015    2.75031    -1.41245    1017.33
06Z31JAN2015    0.913662    -1.90657    1013.78
07Z31JAN2015    2.39137    -0.717877    1011.75
08Z31JAN2015    1.72477    1.30057    1013.2
09Z31JAN2015    1.00223    5.73835    1019.45
10Z31JAN2015    1.31455    6.74525    1025.83
11Z31JAN2015    1.06749    5.57986    1027.78
12Z31JAN2015    1.40778    6.27443    1029.4
13Z31JAN2015    1.54763    6.27443    1025.91
14Z31JAN2015    0.400892    7.20674    1023.59
15Z31JAN2015    0.885692    7.28132    1020.04
16Z31JAN2015    0.806446    7.78011    1015.53
17Z31JAN2015    0.736523    8.42806    1013.05
18Z31JAN2015    -0.368262    7.82672    1007.25
19Z31JAN2015    -0.773815    6.06932    1002.31
20Z31JAN2015    -0.5454    5.83158    1001.4
21Z31JAN2015    -0.158492    6.39563    1006.16
22Z31JAN2015    -2.17694    8.06446    1009.88
23Z31JAN2015    -2.31678    4.88529    1011.09
00Z01FEB2015    0.0559385    -1.60357    1011.6
01Z01FEB2015    1.43575    -2.92745    1015.58
02Z01FEB2015    0.400892    -0.209769    1018.37
03Z01FEB2015    0.233077    -0.414877    1020.89
04Z01FEB2015    0.275031    0.186462    1022.2
05Z01FEB2015    1.67815    1.83198    1021.54
06Z01FEB2015    -1.14208    3.37495    1021.13
07Z01FEB2015    -2.73166    7.29997    1021.74
08Z01FEB2015    -3.24909    9.98035    1021.7
09Z01FEB2015    -0.466154    10.027    1018.75
10Z01FEB2015    0.400892    8.14837    1016.04
11Z01FEB2015    0.764492    9.03872    1013.51
12Z01FEB2015    1.34252    7.3326    1013.2
13Z01FEB2015    1.9392    6.79186    1012.33
14Z01FEB2015    2.55452    6.22782    1012.13
15Z01FEB2015    1.55229    7.42583    1009.11
16Z01FEB2015    1.12343    7.10418    1007.25
17Z01FEB2015    0.699231    7.63094    1006.71
18Z01FEB2015    0.102554    8.21829    1008.13
19Z01FEB2015    -2.19092    8.90354    1009.52
20Z01FEB2015    -4.83402    9.85449    1012.77
21Z01FEB2015    -4.10215    8.98745    1013.46
22Z01FEB2015    -2.2422    7.30463    1013.34
23Z01FEB2015    -2.84354    4.99717    1013.52
00Z02FEB2015    -2.46595    2.39603    1013.02
01Z02FEB2015    1.99514    -1.0908    1011.82
02Z02FEB2015    1.45906    -2.9694    1009.71
03Z02FEB2015    1.31455    -0.6666    1008.29
04Z02FEB2015    0    -2.07438    1005.87
05Z02FEB2015    -0.6666    -1.66883    1004.23
06Z02FEB2015    0.764492    -0.568708    1002.37
07Z02FEB2015    1.47771    -0.368262    1000.16
08Z02FEB2015    1.17937    2.28415    997.98
09Z02FEB2015    2.08837    4.29794    998.788
10Z02FEB2015    1.72943    3.67329    1000.29
11Z02FEB2015    2.14431    4.54034    1001.77
12Z02FEB2015    2.48926    6.25112    1001.78
13Z02FEB2015    2.29348    6.27909    1000.44
14Z02FEB2015    2.19558    6.85712    999.546
15Z02FEB2015    1.818    7.15546    999.291
16Z02FEB2015    1.36583    7.76146    1000.01
17Z02FEB2015    2.31212    7.28132    1000.34
18Z02FEB2015    1.37982    8.62851    1001.81
19Z02FEB2015    0.801785    7.73815    1003.64
20Z02FEB2015    0.354277    6.86178    1005.16
21Z02FEB2015    0.885692    6.07865    1004.39
22Z02FEB2015    0.536077    5.19295    1004.34
23Z02FEB2015    1.11877    4.46109    1004.03
00Z03FEB2015    0.671262    4.61026    1002.65
01Z03FEB2015    1.22598    4.20005    1001.57
02Z03FEB2015    -1.78071    3.72923    999.633
03Z03FEB2015    -0.177138    1.59891    998.21
04Z03FEB2015    1.19335    0.186462    996.849
05Z03FEB2015    1.23065    -1.86928    996.843
06Z03FEB2015    1.14208    -0.652615    996.662
07Z03FEB2015    0.568708    0.936969    997.023
08Z03FEB2015    2.89948    3.72457    998.372
09Z03FEB2015    3.08128    4.14411    1000.72
10Z03FEB2015    2.424    4.67552    1003.48
11Z03FEB2015    2.19092    5.18829    1005.25
12Z03FEB2015    1.36583    6.02737    1006.94
13Z03FEB2015    1.02088    6.85712    1007.14
14Z03FEB2015    0.671262    7.11351    1006.33
15Z03FEB2015    1.31922    6.69863    1005.36
16Z03FEB2015    1.53831    6.41894    1003.93
17Z03FEB2015    1.52432    5.62182    1002.59
18Z03FEB2015    1.30057    5.07642    1002.32
19Z03FEB2015    1.11411    5.28152    1002.44
20Z03FEB2015    1.08614    5.2116    1002.4
21Z03FEB2015    1.83198    4.29328    1002.37
22Z03FEB2015    2.61512    3.12789    1001.52
23Z03FEB2015    1.37515    3.80382    1001.45
00Z04FEB2015    0.177138    5.96677    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
