tyd    u    v    psl
20Z31JAN2015    0.298338    8.89422    1001.09
21Z31JAN2015    0.0326308    7.96657    1005.79
22Z31JAN2015    -0.708554    8.04115    1009.98
23Z31JAN2015    0.652615    7.36057    1010.93
00Z01FEB2015    0.316985    5.60783    1012.16
01Z01FEB2015    -0.410215    4.15343    1015.49
02Z01FEB2015    -1.3332    1.16072    1018.32
03Z01FEB2015    -1.74342    3.42157    1021.14
04Z01FEB2015    -1.64086    0.587354    1021.99
05Z01FEB2015    -2.53122    3.04865    1021.46
06Z01FEB2015    -1.212    4.17208    1020.7
07Z01FEB2015    -0.5454    6.49818    1021.56
08Z01FEB2015    -0.946292    6.54014    1021.6
09Z01FEB2015    -0.340292    7.29997    1018.89
10Z01FEB2015    -0.713215    6.4236    1016.17
11Z01FEB2015    -0.344954    6.92705    1013.93
12Z01FEB2015    0.764492    8.01785    1013.35
13Z01FEB2015    0.107215    7.48643    1012.53
14Z01FEB2015    0.559385    7.61695    1011.75
15Z01FEB2015    0.550062    9.15992    1009.24
16Z01FEB2015    1.20268    9.58412    1006.96
17Z01FEB2015    1.47305    9.7566    1006.27
18Z01FEB2015    1.00689    9.71465    1007.4
19Z01FEB2015    1.70612    11.0385    1009.5
20Z01FEB2015    0.158492    10.6097    1012.4
21Z01FEB2015    0.419538    10.5724    1013.29
22Z01FEB2015    1.21666    10.5817    1013.25
23Z01FEB2015    1.62688    8.40942    1013.49
00Z02FEB2015    0.797123    6.1812    1012.98
01Z02FEB2015    0.871708    5.55655    1011.95
02Z02FEB2015    -0.489462    4.44245    1010.16
03Z02FEB2015    -1.29125    2.50325    1008.11
04Z02FEB2015    -0.680585    1.11411    1005.81
05Z02FEB2015    -0.909    0.00932308    1004.21
06Z02FEB2015    -0.890354    0.153831    1002.65
07Z02FEB2015    -0.5454    2.82023    1000.39
08Z02FEB2015    -0.186462    4.24666    998.421
09Z02FEB2015    -0.372923    4.31192    998.9
10Z02FEB2015    0.303    4.63823    1000.48
11Z02FEB2015    0.638631    5.39806    1001.95
12Z02FEB2015    0.731862    6.82915    1001.31
13Z02FEB2015    0.265708    7.70552    1000.57
14Z02FEB2015    0.480138    8.13905    999.13
15Z02FEB2015    0.130523    8.72174    998.782
16Z02FEB2015    -0.00466154    8.26957    999.354
17Z02FEB2015    -0.0559385    7.82206    999.758
18Z02FEB2015    0.149169    7.97589    1000.94
19Z02FEB2015    0.1212    9.17857    1003.73
20Z02FEB2015    -0.0419538    10.0083    1004.8
21Z02FEB2015    0.428862    10.1202    1003.7
22Z02FEB2015    0.125862    9.33706    1003.68
23Z02FEB2015    0.130523    8.36746    1003.83
00Z03FEB2015    0.829754    7.272    1002.2
01Z03FEB2015    0.447508    6.23248    1001.14
02Z03FEB2015    -0.195785    5.08108    999.683
03Z03FEB2015    -0.867046    4.54966    998.117
04Z03FEB2015    -0.4848    2.68038    996.867
05Z03FEB2015    0.130523    0.647954    996.724
06Z03FEB2015    0.0652615    0.237738    996.637
07Z03FEB2015    0.997569    1.56628    997.203
08Z03FEB2015    0.829754    2.96008    998.179
09Z03FEB2015    0.8484    3.73855    1000.75
10Z03FEB2015    0.829754    3.94366    1003.07
11Z03FEB2015    0.834415    4.25598    1004.71
12Z03FEB2015    0.522092    4.94123    1005.75
13Z03FEB2015    0.00932308    6.07398    1006.33
14Z03FEB2015    0.489462    6.45157    1005.71
15Z03FEB2015    0.554723    6.81051    1004.95
16Z03FEB2015    0.233077    7.25802    1003.37
17Z03FEB2015    -0.0466154    6.91306    1002.42
18Z03FEB2015    -0.191123    6.04602    1002.04
19Z03FEB2015    -0.293677    5.11371    1002.04
20Z03FEB2015    -0.699231    4.47974    1001.68
21Z03FEB2015    -0.503446    4.13478    1001.93
22Z03FEB2015    -0.470815    3.94832    1001.74
23Z03FEB2015    -0.0885692    3.93434    1001.16
00Z04FEB2015    -0.209769    4.44245    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
