tyd    u    v    psl
02Z01FEB2015    -0.326308    12.3764    1017.07
03Z01FEB2015    -0.442846    12.4883    1014.79
04Z01FEB2015    0.0139846    11.6445    1013.16
05Z01FEB2015    0.135185    11.472    1011.98
06Z01FEB2015    -0.708554    10.5258    1008.98
07Z01FEB2015    -1.34252    10.7169    1003.08
08Z01FEB2015    -1.64086    11.2949    1000.62
09Z01FEB2015    -1.44974    11.5    1002.09
10Z01FEB2015    -1.68748    11.2157    1007.18
11Z01FEB2015    -1.57094    11.831    1010.17
12Z01FEB2015    -1.20268    11.9335    1009.17
13Z01FEB2015    -1.00223    11.3788    1005.16
14Z01FEB2015    -0.974262    11.0991    1002.54
15Z01FEB2015    -0.895015    10.7076    1001.29
16Z01FEB2015    -0.382246    10.0736    999.509
17Z01FEB2015    -0.0139846    9.50954    999.074
18Z01FEB2015    -0.0466154    9.08534    1000.24
19Z01FEB2015    -0.0512769    7.91995    1001.21
20Z01FEB2015    0.400892    8.72174    1002.57
21Z01FEB2015    0.498785    9.74262    1004.73
22Z01FEB2015    0.820431    9.72397    1006.25
23Z01FEB2015    0.205108    9.95705    1006.61
00Z02FEB2015    0.396231    9.68202    1007.35
01Z02FEB2015    0.200446    8.40009    1006.88
02Z02FEB2015    0.139846    7.06223    1006.2
03Z02FEB2015    0.144508    5.98542    1003.74
04Z02FEB2015    1.02088    6.19052    1001.66
05Z02FEB2015    1.10478    4.16742    998.595
06Z02FEB2015    -0.116538    4.76409    996.899
07Z02FEB2015    0.0139846    4.64755    997.303
08Z02FEB2015    1.44042    1.97183    1000.3
09Z02FEB2015    2.55452    -0.610662    1002.77
10Z02FEB2015    2.50791    -0.871708    1004.62
11Z02FEB2015    3.12789    -0.517431    1005.98
12Z02FEB2015    3.02068    0.722538    1006.74
13Z02FEB2015    -0.433523    5.45866    1006.74
14Z02FEB2015    -1.35185    6.29308    1006.29
15Z02FEB2015    -1.12809    6.74525    1004.36
16Z02FEB2015    -1.59425    7.64026    1003.64
17Z02FEB2015    -1.21666    7.67755    1003.81
18Z02FEB2015    -1.25862    7.65891    1003.67
19Z02FEB2015    -1.05817    7.73349    1003.23
20Z02FEB2015    -0.601338    8.10642    1002.37
21Z02FEB2015    -0.685246    7.71951    1002.03
22Z02FEB2015    -0.596677    6.43758    1002.5
23Z02FEB2015    -0.223754    5.87354    1003.55
00Z03FEB2015    0    5.60317    1003.62
01Z31JAN2015    -0.783138    -8.04582    1014.18
02Z31JAN2015    -1.88792    -8.50731    1013.07
03Z31JAN2015    1.7574    -5.74768    1014.76
04Z31JAN2015    1.4544    -5.24889    1011.16
05Z31JAN2015    3.46352    -2.70835    1017.66
06Z31JAN2015    0.871708    -2.14897    1013.93
07Z31JAN2015    0.158492    -0.997569    1011.45
08Z31JAN2015    -0.643292    2.05574    1013.22
09Z31JAN2015    0.853062    4.77808    1019.54
10Z31JAN2015    0.955615    4.75943    1025.13
11Z31JAN2015    0.265708    3.41225    1027.7
12Z31JAN2015    2.87151    3.09992    1029.04
13Z31JAN2015    1.44508    2.23288    1025.76
14Z31JAN2015    -2.23288    6.26511    1023.43
15Z31JAN2015    -1.33786    5.88286    1019.97
16Z31JAN2015    -1.12343    8.51197    1015.11
17Z31JAN2015    -0.811108    10.9639    1012.85
18Z31JAN2015    -1.97649    8.44205    1007.16
19Z31JAN2015    -1.55695    8.30686    1002.45
20Z31JAN2015    -1.10012    8.29288    1001.39
21Z31JAN2015    -0.992908    10.0176    1006.26
22Z31JAN2015    -0.983585    11.4627    1010.42
23Z31JAN2015    -0.638631    10.274    1011.34
00Z01FEB2015    1.56162    9.92908    1012.65
01Z01FEB2015    1.78071    9.78457    1015.66
02Z01FEB2015    1.48703    10.4092    1018.61
03Z01FEB2015    1.37982    12.1247    1020.96
04Z01FEB2015    -0.116538    12.4929    1022.16
05Z01FEB2015    -1.40778    12.8099    1021.62
06Z01FEB2015    -1.15606    11.0618    1020.77
07Z01FEB2015    -0.0606    10.7728    1021.88
08Z01FEB2015    -0.526754    11.859    1022.51
09Z01FEB2015    -0.890354    11.6958    1018.85
10Z01FEB2015    -1.18403    11.3742    1016.51
11Z01FEB2015    -1.30523    11.6865    1014.35
12Z01FEB2015    -1.22132    12.092    1014.16
13Z01FEB2015    -0.428862    11.1131    1012.93
14Z01FEB2015    0.284354    11.1877    1012.77
15Z01FEB2015    -0.2424    11.2669    1009.78
16Z01FEB2015    -0.391569    11.6305    1007.99
17Z01FEB2015    -0.377585    12.2272    1007.28
18Z01FEB2015    -0.466154    13.1688    1008.57
19Z01FEB2015    -0.531415    14.4927    1010.39
20Z01FEB2015    -1.0302    15.6581    1013.47
21Z01FEB2015    0.0652615    15.7933    1014.25
22Z01FEB2015    -0.167815    15.1733    1014.19
23Z01FEB2015    0.853062    15.5136    1014.43
00Z02FEB2015    0.9696    13.7422    1013.64
01Z02FEB2015    0.270369    11.6445    1012.4
02Z02FEB2015    1.3332    9.36037    1010.12
03Z02FEB2015    0.568708    8.49332    1008.37
04Z02FEB2015    1.01155    9.17391    1006.04
05Z02FEB2015    0.261046    8.08311    1004.08
06Z02FEB2015    0.368262    8.68445    1002.75
07Z02FEB2015    0.554723    8.74971    1000.52
08Z02FEB2015    1.0908    9.03406    999.279
09Z02FEB2015    1.12343    8.75437    999.385
10Z02FEB2015    0.316985    9.08534    1001.19
11Z02FEB2015    -0.321646    9.04805    1002.39
12Z02FEB2015    -0.475477    9.52818    1002.21
13Z02FEB2015    -1.04418    9.26248    1001.62
14Z02FEB2015    -0.895015    9.09932    999.838
15Z02FEB2015    -0.694569    9.55149    999.378
16Z02FEB2015    -1.49169    9.47225    1000.1
17Z02FEB2015    -1.24929    8.74505    1000.3
18Z02FEB2015    -1.0302    8.95482    1001.5
19Z02FEB2015    -0.946292    9.53751    1004.23
20Z02FEB2015    -0.526754    9.83118    1005.02
21Z02FEB2015    -0.918323    9.8778    1004.9
22Z02FEB2015    -0.904338    9.55149    1004.72
23Z02FEB2015    -0.522092    9.03406    1004.38
00Z03FEB2015    0.0466154    8.68445    1003.27
01Z03FEB2015    0.1212    9.12729    1001.93
02Z03FEB2015    -0.522092    8.99211    999.453
03Z03FEB2015    -0.261046    7.90597    998.303
04Z03FEB2015    -0.00466154    6.45623    997.371
05Z03FEB2015    0.200446    5.34678    996.762
06Z03FEB2015    -0.0606    6.31638    996.923
07Z03FEB2015    -0.396231    4.94589    997.427
08Z03FEB2015    -0.354277    5.42603    998.707
09Z03FEB2015    0    4.56831    1001.47
10Z03FEB2015    -0.615323    4.3026    1003.52
11Z03FEB2015    -0.568708    4.13478    1005.05
12Z03FEB2015    -1.06749    4.92725    1006.15
13Z03FEB2015    -1.07682    6.06932    1006.69
14Z03FEB2015    -1.28658    6.59142    1005.86
15Z03FEB2015    -1.52432    6.98765    1005.2
16Z03FEB2015    -1.85063    7.36523    1003.8
17Z03FEB2015    -1.57094    6.85712    1002.52
18Z03FEB2015    -0.801785    5.03446    1002.57
19Z03FEB2015    -0.4848    4.13945    1002.34
20Z03FEB2015    -0.960277    4.1814    1001.91
21Z03FEB2015    -1.65951    5.13235    1002
22Z03FEB2015    -1.03486    6.1812    1001.52
23Z03FEB2015    -0.144508    5.58452    1001.11
00Z04FEB2015    0.153831    5.8176    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
