tyd    u    v    psl
11Z01FEB2015    -9.44428    9.81254    1016.23
12Z01FEB2015    -9.15526    10.3067    1016.11
13Z01FEB2015    -9.1506    9.61675    1014.47
14Z01FEB2015    -8.94549    10.0876    1014.05
15Z01FEB2015    -9.28112    10.4092    1011.41
16Z01FEB2015    -9.53751    10.95    1009.57
17Z01FEB2015    -10.4232    11.0385    1009.29
18Z01FEB2015    -11.4534    11.2296    1010.68
19Z01FEB2015    -12.0967    11.5653    1012.88
20Z01FEB2015    -12.6281    11.3322    1016.15
21Z01FEB2015    -12.6887    10.7728    1016.97
22Z01FEB2015    -13.0197    8.3022    1016.54
23Z01FEB2015    -13.8354    6.56345    1016.48
00Z02FEB2015    -14.1851    6.53548    1015.79
01Z02FEB2015    -13.5837    6.8478    1014.21
02Z02FEB2015    -12.4416    7.88732    1012.08
03Z02FEB2015    -11.9941    7.65425    1009.77
04Z02FEB2015    -11.2996    7.32328    1007.74
05Z02FEB2015    -11.0618    7.48177    1005.71
06Z02FEB2015    -11.3602    7.78943    1004.52
07Z02FEB2015    -11.1924    8.25558    1002.14
08Z02FEB2015    -10.8194    8.76835    1000.09
09Z02FEB2015    -9.70066    9.24383    1000.72
10Z02FEB2015    -8.6052    9.73795    1002.45
11Z02FEB2015    -7.79875    9.8778    1003.9
12Z02FEB2015    -7.1508    9.94306    1003.9
13Z02FEB2015    -6.17654    10.3253    1002.49
14Z02FEB2015    -6.14391    9.14128    1001.07
15Z02FEB2015    -5.50528    9.38368    1000.8
16Z02FEB2015    -5.26754    9.24849    1001.22
17Z02FEB2015    -5.03446    8.83828    1001.59
18Z02FEB2015    -5.24423    9.08068    1003.24
19Z02FEB2015    -5.64046    9.0294    1004.94
20Z02FEB2015    -5.52392    9.23451    1006.68
21Z02FEB2015    -5.99474    9.20654    1006.23
22Z02FEB2015    -7.29531    8.00852    1006.21
23Z02FEB2015    -7.91063    7.07155    1005.87
00Z03FEB2015    -7.84537    6.91306    1004.51
01Z03FEB2015    -8.26491    6.02271    1002.84
02Z03FEB2015    -8.19965    5.64978    1001.01
03Z03FEB2015    -8.22295    5.44002    998.856
04Z03FEB2015    -7.14614    5.16498    997.738
05Z03FEB2015    -6.21383    4.79672    997.303
06Z03FEB2015    -5.36077    4.73612    996.979
07Z03FEB2015    -4.49372    4.83868    997.713
08Z03FEB2015    -2.35408    5.74768    999.13
09Z03FEB2015    -1.49169    5.44934    1002.03
10Z03FEB2015    0.633969    5.68708    1004.17
11Z03FEB2015    0.629308    5.0904    1006.02
12Z03FEB2015    2.20491    5.71038    1007.39
13Z03FEB2015    2.06972    6.03203    1007.73
14Z03FEB2015    1.16072    6.17654    1007.11
15Z03FEB2015    0.764492    6.81051    1005.67
16Z03FEB2015    -0.0932308    6.42826    1004.54
17Z03FEB2015    0    5.92948    1003.37
18Z03FEB2015    -0.358938    5.42603    1003.05
19Z03FEB2015    -0.0699231    4.13012    1002.8
20Z03FEB2015    0.382246    4.90394    1002.4
21Z03FEB2015    -1.22132    4.545    1002.52
22Z03FEB2015    -0.960277    4.62425    1002.16
23Z03FEB2015    -1.98115    4.16742    1001.91
00Z04FEB2015    -2.50791    4.46575    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
