tyd    u    v    psl
16Z31JAN2015    -2.29348    9.88712    1011.34
17Z31JAN2015    -2.72234    10.344    1006.68
18Z31JAN2015    -2.64775    11.1178    1009.39
19Z31JAN2015    -2.49858    11.0572    1015.4
20Z31JAN2015    -1.82266    11.1784    1020.08
21Z31JAN2015    -1.35185    11.5047    1018.66
22Z31JAN2015    -3.08128    9.92908    1017.83
23Z31JAN2015    -3.76652    11.7098    1017.97
00Z01FEB2015    -3.78051    12.2272    1018.42
01Z01FEB2015    -4.49372    11.2809    1017.51
02Z01FEB2015    -5.67309    11.1877    1017.82
03Z01FEB2015    -6.06932    11.7611    1015.91
04Z01FEB2015    -6.19518    11.3462    1014.1
05Z01FEB2015    -4.60094    11.9382    1012.83
06Z01FEB2015    -4.20937    12.2971    1009.86
07Z01FEB2015    -4.6662    11.6399    1004.67
08Z01FEB2015    -4.64289    11.4674    1001.97
09Z01FEB2015    -4.90394    11.4581    1003.39
10Z01FEB2015    -5.67775    11.7984    1008.32
11Z01FEB2015    -4.9692    10.6376    1011.75
12Z01FEB2015    -6.93171    10.6749    1010.55
13Z01FEB2015    -4.49838    11.5746    1006.41
14Z01FEB2015    -4.88995    10.6982    1004.49
15Z01FEB2015    -5.10905    10.8521    1002.46
16Z01FEB2015    -4.80138    10.7122    1000.6
17Z01FEB2015    -4.85266    10.7169    1000.29
18Z01FEB2015    -4.40982    10.8987    1001.05
19Z01FEB2015    -4.69417    11.6399    1002.93
20Z01FEB2015    -5.46798    12.3484    1004.54
21Z01FEB2015    -5.64512    11.9242    1006.18
22Z01FEB2015    -7.27666    11.9615    1008.01
23Z01FEB2015    -7.11351    11.6585    1007.68
00Z02FEB2015    -8.05514    11.789    1008.28
01Z02FEB2015    -7.01562    10.3766    1007.41
02Z02FEB2015    -7.24403    10.3393    1007.39
03Z02FEB2015    -5.42137    8.96414    1003.68
04Z02FEB2015    -4.3026    7.74282    1001.06
05Z02FEB2015    -1.91123    6.84314    998.409
06Z02FEB2015    -0.130523    6.34902    996.345
07Z02FEB2015    0.820431    6.34435    996.687
08Z02FEB2015    -0.354277    6.64269    999.801
09Z02FEB2015    -1.6968    6.74058    1003.79
10Z02FEB2015    -0.801785    6.33503    1005.88
11Z02FEB2015    0.815769    6.70795    1006.76
12Z02FEB2015    1.13275    6.61006    1007.55
13Z02FEB2015    1.02088    6.94103    1008.5
14Z02FEB2015    0.829754    7.16012    1007.2
15Z02FEB2015    -0.811108    7.55169    1005.14
16Z02FEB2015    -0.167815    8.51663    1004.08
17Z02FEB2015    -1.14208    9.15992    1004.24
18Z02FEB2015    -1.91589    10.0969    1004.33
19Z02FEB2015    -1.54297    10.1948    1003.84
20Z02FEB2015    -1.95785    9.88712    1002.98
21Z02FEB2015    -2.75031    8.97346    1002.55
22Z02FEB2015    -2.30746    8.5446    1003.01
23Z02FEB2015    -1.96251    8.61918    1004
00Z03FEB2015    -1.51966    8.25092    1004.48
01Z31JAN2015    4.7874    -7.05757    1013.43
02Z31JAN2015    3.53345    -8.29754    1012.98
03Z31JAN2015    4.20937    -6.43292    1014.54
04Z31JAN2015    1.30523    -1.76206    1011.26
05Z31JAN2015    3.94832    4.20471    1017.37
06Z31JAN2015    5.58452    5.44934    1013.84
07Z31JAN2015    4.47042    4.48906    1012.21
08Z31JAN2015    3.63134    5.454    1013.69
09Z31JAN2015    5.17431    7.56102    1020.04
10Z31JAN2015    3.74788    6.7872    1026.22
11Z31JAN2015    2.727    5.43069    1028.74
12Z31JAN2015    3.76652    5.2722    1029.83
13Z31JAN2015    3.0906    5.38874    1026.76
14Z31JAN2015    3.79915    7.04358    1024.12
15Z31JAN2015    1.30057    6.81983    1020.87
16Z31JAN2015    1.96717    9.06669    1015.91
17Z31JAN2015    0.191123    10.8754    1013.81
18Z31JAN2015    -2.14897    10.9127    1007.71
19Z31JAN2015    -3.82246    9.91043    1002.88
20Z31JAN2015    -4.11148    11.2856    1002.62
21Z31JAN2015    -4.66154    11.0012    1007.69
22Z31JAN2015    -6.81517    11.6492    1011.24
23Z31JAN2015    -8.91286    11.3415    1012.53
00Z01FEB2015    -8.8476    9.97103    1013.41
01Z01FEB2015    -7.11817    9.48623    1016.44
02Z01FEB2015    -6.72194    9.96171    1019.13
03Z01FEB2015    -6.34435    10.316    1021.78
04Z01FEB2015    -7.38388    10.2367    1022.43
05Z01FEB2015    -7.67289    11.2483    1022.09
06Z01FEB2015    -8.43738    11.7051    1021.94
07Z01FEB2015    -8.01785    12.395    1022.82
08Z01FEB2015    -8.73106    12.5302    1023.14
09Z01FEB2015    -9.29045    12.3577    1020.48
10Z01FEB2015    -8.49798    12.9917    1017.96
11Z01FEB2015    -8.66114    12.9171    1015.92
12Z01FEB2015    -8.43272    11.8636    1015.68
13Z01FEB2015    -7.58898    11.9056    1014.22
14Z01FEB2015    -7.65425    12.134    1013.72
15Z01FEB2015    -7.70552    12.4044    1011.25
16Z01FEB2015    -8.15303    13.0243    1009.06
17Z01FEB2015    -8.91286    12.9917    1008.78
18Z01FEB2015    -9.29511    12.8286    1009.97
19Z01FEB2015    -9.97569    15.5975    1012.41
20Z01FEB2015    -10.2367    15.7793    1015.38
21Z01FEB2015    -10.2228    15.2526    1016.38
22Z01FEB2015    -9.393    15.6954    1015.61
23Z01FEB2015    -10.2507    13.1782    1015.76
00Z02FEB2015    -10.7262    13.896    1015.12
01Z02FEB2015    -10.4885    12.7493    1013.42
02Z02FEB2015    -10.0736    12.2878    1011.37
03Z02FEB2015    -10.302    11.831    1009.42
04Z02FEB2015    -9.39766    11.803    1007.15
05Z02FEB2015    -9.13662    11.775    1005.2
06Z02FEB2015    -8.61452    11.7611    1003.6
07Z02FEB2015    -8.86625    12.1992    1001.54
08Z02FEB2015    -8.67046    12.4743    999.702
09Z02FEB2015    -7.2114    11.8683    1000.42
10Z02FEB2015    -7.10418    12.2785    1002.32
11Z02FEB2015    -6.54014    11.3369    1003.66
12Z02FEB2015    -5.57054    11.9522    1003.92
13Z02FEB2015    -4.97852    11.542    1002.25
14Z02FEB2015    -4.12546    11.5093    1000.99
15Z02FEB2015    -4.06486    10.9173    1000.7
16Z02FEB2015    -3.66397    11.0012    1001
17Z02FEB2015    -3.4542    10.7961    1001.49
18Z02FEB2015    -3.64066    10.7542    1003.11
19Z02FEB2015    -3.74788    11.9895    1005.21
20Z02FEB2015    -4.63357    11.7564    1006.41
21Z02FEB2015    -5.50528    10.9966    1005.89
22Z02FEB2015    -5.19295    11.2296    1005.97
23Z02FEB2015    -5.23957    10.4185    1005.67
00Z03FEB2015    -5.48663    9.91509    1003.88
01Z03FEB2015    -4.52635    10.2134    1002.54
02Z03FEB2015    -4.97852    9.36037    1000.98
03Z03FEB2015    -4.22802    9.69134    998.813
04Z03FEB2015    -3.06729    9.00143    997.663
05Z03FEB2015    -2.94609    8.25558    997.24
06Z03FEB2015    -3.13722    7.40252    997.315
07Z03FEB2015    -1.24463    7.6356    998.135
08Z03FEB2015    -0.372923    7.6962    999.192
09Z03FEB2015    -0.261046    6.92705    1002.04
10Z03FEB2015    1.62222    6.81517    1004.16
11Z03FEB2015    1.89258    5.9994    1006.28
12Z03FEB2015    2.71302    6.38165    1007.53
13Z03FEB2015    2.53122    6.81051    1007.86
14Z03FEB2015    1.38448    7.07155    1007.16
15Z03FEB2015    1.29125    7.32794    1006.14
16Z03FEB2015    0.0419538    6.7872    1004.52
17Z03FEB2015    -0.116538    6.55878    1003.46
18Z03FEB2015    0.0978923    5.71038    1003.01
19Z03FEB2015    -0.0139846    5.5752    1003.1
20Z03FEB2015    -0.358938    5.92948    1002.4
21Z03FEB2015    -0.447508    6.08797    1002.69
22Z03FEB2015    -0.330969    5.50528    1002.08
23Z03FEB2015    -0.741185    5.5752    1001.85
00Z04FEB2015    -1.03486    5.91549    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
