tyd    u    v    psl
21Z02FEB2015    -0.769154    5.90617    1002.41
22Z02FEB2015    -1.27726    5.19295    1002.8
23Z02FEB2015    -1.45906    4.56365    1003.87
00Z03FEB2015    -1.97183    4.30726    1004.07
01Z31JAN2015    12.2785    -6.29308    1011.83
02Z31JAN2015    14.5347    -3.64532    1011.12
03Z31JAN2015    16.2781    -3.82246    1011.96
04Z31JAN2015    13.2714    -3.22578    1010.31
05Z31JAN2015    12.9731    0.340292    1016.53
06Z31JAN2015    10.3346    0.0885692    1013.16
07Z31JAN2015    9.15526    3.08128    1011.46
08Z31JAN2015    8.9082    4.17208    1013.16
09Z31JAN2015    8.47468    5.48197    1019.73
10Z31JAN2015    6.99697    5.39806    1025.43
11Z31JAN2015    5.43535    4.22335    1028.17
12Z31JAN2015    7.25802    4.47042    1029.41
13Z31JAN2015    6.61938    5.25822    1026.42
14Z31JAN2015    4.28862    5.15566    1024.2
15Z31JAN2015    3.53811    4.81071    1020.7
16Z31JAN2015    2.67106    6.46089    1015.99
17Z31JAN2015    0.950954    7.47711    1014.54
18Z31JAN2015    -1.92522    6.26511    1008.24
19Z31JAN2015    -4.6056    5.22092    1004
20Z31JAN2015    -7.18343    3.05331    1003.58
21Z31JAN2015    -7.29065    2.43798    1008.37
22Z31JAN2015    -9.12263    1.78071    1012.82
23Z31JAN2015    -9.05737    1.43109    1013.23
00Z01FEB2015    -7.40718    -0.531415    1013.97
01Z01FEB2015    -6.52615    0.251723    1016.9
02Z01FEB2015    -4.97852    -0.237738    1019.57
03Z01FEB2015    -5.91083    1.76206    1022.46
04Z01FEB2015    -5.49129    1.20734    1023.46
05Z01FEB2015    -6.48886    1.98582    1023.5
06Z01FEB2015    -7.54703    2.84354    1022.89
07Z01FEB2015    -8.1204    2.87617    1023.92
08Z01FEB2015    -7.90131    3.90171    1024.17
09Z01FEB2015    -7.68688    5.98075    1021.55
10Z01FEB2015    -8.40475    7.73349    1018.78
11Z01FEB2015    -7.8174    8.59588    1016.59
12Z01FEB2015    -8.15303    8.79166    1016.17
13Z01FEB2015    -8.00386    8.68911    1014.82
14Z01FEB2015    -8.06446    9.90111    1014.1
15Z01FEB2015    -8.58189    10.5211    1011.54
16Z01FEB2015    -8.53528    9.45826    1009.57
17Z01FEB2015    -9.54217    8.59588    1009.68
18Z01FEB2015    -10.3113    8.54926    1011.11
19Z01FEB2015    -10.866    7.90597    1013.46
20Z01FEB2015    -10.6656    6.65668    1016.64
21Z01FEB2015    -10.894    4.37252    1018.06
22Z01FEB2015    -10.7635    3.16052    1017.3
23Z01FEB2015    -9.96637    2.74098    1017.27
00Z02FEB2015    -10.0363    2.62445    1016.76
01Z02FEB2015    -9.62142    2.31212    1015.22
02Z02FEB2015    -10.4046    2.22355    1012.9
03Z02FEB2015    -9.65871    1.92055    1010.57
04Z02FEB2015    -8.68445    1.18403    1008.26
05Z02FEB2015    -8.45603    1.2726    1006.33
06Z02FEB2015    -7.77078    2.8482    1005.05
07Z02FEB2015    -7.94326    4.33523    1002.44
08Z02FEB2015    -7.88266    5.10438    1000.39
09Z02FEB2015    -7.43982    7.28132    1000.78
10Z02FEB2015    -7.31395    9.43029    1002.51
11Z02FEB2015    -6.9084    10.0223    1003.74
12Z02FEB2015    -6.25578    10.8241    1003.72
13Z02FEB2015    -5.94812    10.4558    1002.12
14Z02FEB2015    -5.57054    10.2228    1000.73
15Z02FEB2015    -5.23957    10.0363    1000.57
16Z02FEB2015    -4.70815    9.22985    1001.31
17Z02FEB2015    -4.67086    8.67512    1001.75
18Z02FEB2015    -4.68951    8.26491    1003.38
19Z02FEB2015    -5.07175    7.62628    1005.13
20Z02FEB2015    -5.91549    6.65668    1006.54
21Z02FEB2015    -5.93414    6.38631    1006.64
22Z02FEB2015    -6.7872    4.50771    1006.71
23Z02FEB2015    -7.08554    2.77828    1006.09
00Z03FEB2015    -6.28842    1.61289    1004.65
01Z03FEB2015    -6.09729    1.54297    1003.36
02Z03FEB2015    -6.30706    0.358938    1001.43
03Z03FEB2015    -6.55878    1.17937    999.453
04Z03FEB2015    -4.59628    0.0885692    998.098
05Z03FEB2015    -3.3936    -0.279692    997.663
06Z03FEB2015    -2.82489    0.0606    997.402
07Z03FEB2015    -2.35874    1.51034    997.899
08Z03FEB2015    -1.43575    2.71768    999.018
09Z03FEB2015    -0.419538    4.12546    1001.44
10Z03FEB2015    0.638631    4.6662    1003.98
11Z03FEB2015    1.28658    4.82003    1005.69
12Z03FEB2015    1.69214    4.98318    1007.18
13Z03FEB2015    2.31678    5.37475    1007.78
14Z03FEB2015    0.936969    5.32348    1007.02
15Z03FEB2015    0.102554    4.70815    1005.84
16Z03FEB2015    0.340292    5.49129    1004.58
17Z03FEB2015    -0.139846    5.0904    1003.26
18Z03FEB2015    0.284354    4.71748    1002.78
19Z03FEB2015    -0.335631    3.29105    1002.96
20Z03FEB2015    0.391569    3.33766    1002.42
21Z03FEB2015    -0.177138    2.64309    1002.44
22Z03FEB2015    -0.829754    2.54054    1002
23Z03FEB2015    -1.46372    2.7876    1002.14
00Z04FEB2015    -2.26551    2.27483    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
