tyd    u    v    psl
07Z31JAN2015    3.96697    1.28658    1011.72
08Z31JAN2015    4.43312    3.13255    1013.72
09Z31JAN2015    4.74078    6.86178    1019.73
10Z31JAN2015    4.70815    7.17411    1025.83
11Z31JAN2015    3.53345    5.97143    1028.35
12Z31JAN2015    4.14411    5.66843    1029.77
13Z31JAN2015    3.38894    6.05068    1026.44
14Z31JAN2015    3.82712    7.32328    1024.43
15Z31JAN2015    1.39846    6.33969    1020.91
16Z31JAN2015    2.06506    9.81254    1015.66
17Z31JAN2015    -0.0466154    11.2483    1013.68
18Z31JAN2015    -4.05554    10.7402    1007.72
19Z31JAN2015    -3.89705    11.7144    1002.98
20Z31JAN2015    -5.44934    9.0294    1002.32
21Z31JAN2015    -6.13458    9.55149    1006.92
22Z31JAN2015    -2.85752    5.40738    1011.08
23Z31JAN2015    -5.27686    3.09526    1011.59
00Z01FEB2015    -11.4161    3.61735    1012.31
01Z01FEB2015    -1.42177    1.98115    1015.31
02Z01FEB2015    -1.16072    2.32145    1018.24
03Z01FEB2015    -3.60803    4.46575    1020.87
04Z01FEB2015    -4.21403    6.363    1022.01
05Z01FEB2015    -5.30017    6.53082    1021.69
06Z01FEB2015    -3.9996    5.52858    1021.15
07Z01FEB2015    -3.96231    7.20208    1021.79
08Z01FEB2015    -6.50751    8.82429    1022.72
09Z01FEB2015    -6.19052    9.35105    1019.47
10Z01FEB2015    -7.18343    12.9451    1016.69
11Z01FEB2015    -7.19742    14.4321    1014.88
12Z01FEB2015    -7.37455    15.6022    1014.45
13Z01FEB2015    -6.72194    15.1966    1013.22
14Z01FEB2015    -7.04825    15.3178    1012.59
15Z01FEB2015    -7.54703    16.1056    1009.83
16Z01FEB2015    -7.25802    15.4577    1008.14
17Z01FEB2015    -7.84071    12.4137    1007.85
18Z01FEB2015    -8.68445    13.1828    1008.94
19Z01FEB2015    -8.50731    14.2923    1010.94
20Z01FEB2015    -8.77302    13.8634    1014.22
21Z01FEB2015    -9.06669    12.8425    1015.41
22Z01FEB2015    -8.16235    10.3067    1014.67
23Z01FEB2015    -6.29308    8.64715    1014.62
00Z02FEB2015    -7.66823    6.60074    1014.19
01Z02FEB2015    -9.66803    5.30017    1012.62
02Z02FEB2015    -7.72417    5.2722    1010.32
03Z02FEB2015    -6.36766    5.98542    1008.38
04Z02FEB2015    -3.20248    3.62668    1005.99
05Z02FEB2015    -3.54743    10.3346    1004.07
06Z02FEB2015    -3.8178    10.2088    1002.95
07Z02FEB2015    -4.21403    11.9522    1000.18
08Z02FEB2015    -4.77342    11.5373    998.682
09Z02FEB2015    -4.59628    14.1804    999.341
10Z02FEB2015    -5.00183    14.558    1000.9
11Z02FEB2015    -4.56831    14.7072    1002.28
12Z02FEB2015    -3.88772    15.1267    1002.28
13Z02FEB2015    -3.73389    14.586    1001.06
14Z02FEB2015    -3.35631    14.7491    999.907
15Z02FEB2015    -3.2724    14.4135    999.391
16Z02FEB2015    -3.76186    14.1384    1000.18
17Z02FEB2015    -2.91346    14.1618    1000.52
18Z02FEB2015    -4.02291    14.0033    1001.54
19Z02FEB2015    -4.68951    14.6652    1004.65
20Z02FEB2015    -5.37475    15.1034    1005.47
21Z02FEB2015    -5.47731    14.4088    1004.87
22Z02FEB2015    -4.9086    13.7422    1004.43
23Z02FEB2015    -4.42846    12.4836    1004.05
00Z03FEB2015    -3.58006    11.4161    1002.95
01Z03FEB2015    -4.848    11.2716    1001.35
02Z03FEB2015    -3.74788    8.94549    999.608
03Z03FEB2015    -3.50082    9.82186    997.756
04Z03FEB2015    -3.60803    8.12972    996.861
05Z03FEB2015    -2.51257    8.28822    996.401
06Z03FEB2015    -2.8482    5.11837    996.712
07Z03FEB2015    -1.5756    4.97386    997.34
08Z03FEB2015    -0.820431    7.56568    998.794
09Z03FEB2015    0.834415    9.14128    1001.14
10Z03FEB2015    0.797123    8.68445    1003.39
11Z03FEB2015    1.58492    8.88023    1005.58
12Z03FEB2015    1.22132    8.64249    1007.09
13Z03FEB2015    1.59891    8.73572    1007.38
14Z03FEB2015    2.1816    9.15992    1006.79
15Z03FEB2015    0.936969    8.66114    1005.54
16Z03FEB2015    0.0839077    9.52818    1004.32
17Z03FEB2015    -0.0279692    9.85449    1002.63
18Z03FEB2015    -0.233077    9.24383    1002.59
19Z03FEB2015    -0.633969    8.39077    1002.67
20Z03FEB2015    -0.316985    7.86868    1002.18
21Z03FEB2015    -0.633969    7.78943    1002.19
22Z03FEB2015    -0.261046    8.0598    1001.39
23Z03FEB2015    -1.29591    8.484    1001.45
00Z04FEB2015    -0.587354    8.74038    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
