tyd    u    v    psl
10Z02FEB2015    3.10925    -0.116538    1004.49
11Z02FEB2015    3.77585    0.372923    1006.33
12Z02FEB2015    4.38651    0.713215    1006.97
13Z02FEB2015    4.72214    2.16762    1006.46
14Z02FEB2015    2.08371    3.92968    1006.05
15Z02FEB2015    -0.0885692    6.54946    1004.03
16Z02FEB2015    -0.792462    7.50042    1003.37
17Z02FEB2015    -1.10012    7.6962    1003.79
18Z02FEB2015    -1.212    8.25092    1003.75
19Z02FEB2015    -1.01622    8.40475    1002.91
20Z02FEB2015    -1.212    8.25092    1002.05
21Z02FEB2015    -1.47305    8.33949    1001.75
22Z02FEB2015    -1.44974    7.44448    1001.93
23Z02FEB2015    -1.3332    7.08088    1003.21
00Z03FEB2015    -1.23531    6.75457    1003.24
01Z31JAN2015    -2.82023    -6.51217    1014.39
02Z31JAN2015    -4.47974    -6.67998    1013.31
03Z31JAN2015    -1.80402    -5.90151    1014.69
04Z31JAN2015    -1.85995    -4.58695    1011.11
05Z31JAN2015    1.92055    -2.89015    1017.87
06Z31JAN2015    0.517431    -2.25152    1013.82
07Z31JAN2015    0.223754    -1.1514    1011.49
08Z31JAN2015    3.49615    0.219092    1013.22
09Z31JAN2015    0.689908    4.52169    1019.26
10Z31JAN2015    2.82023    2.64309    1025
11Z31JAN2015    3.23977    1.76206    1027.78
12Z31JAN2015    6.36766    2.79692    1029.22
13Z31JAN2015    4.71748    2.93677    1025.64
14Z31JAN2015    3.62202    2.71768    1023.2
15Z31JAN2015    -0.0652615    5.16965    1020.04
16Z31JAN2015    -0.881031    8.73572    1014.98
17Z31JAN2015    -1.79935    10.3766    1012.65
18Z31JAN2015    -1.62222    9.90111    1006.83
19Z31JAN2015    -1.19802    9.16925    1002.14
20Z31JAN2015    -1.26328    10.1202    1001.03
21Z31JAN2015    -1.0908    10.1808    1006.08
22Z31JAN2015    -1.19802    10.9686    1009.88
23Z31JAN2015    -1.72011    8.37212    1010.9
00Z01FEB2015    -1.43575    7.78943    1012.33
01Z01FEB2015    -2.21423    9.03872    1015.61
02Z01FEB2015    -0.857723    9.56082    1018.61
03Z01FEB2015    -1.38448    9.82186    1020.95
04Z01FEB2015    -1.88326    10.4838    1021.92
05Z01FEB2015    -2.33077    10.7868    1021.42
06Z01FEB2015    -2.68038    8.78234    1020.73
07Z01FEB2015    -1.58958    8.47934    1021.54
08Z01FEB2015    -1.14674    10.9127    1021.97
09Z01FEB2015    -0.685246    10.0782    1018.63
10Z01FEB2015    -0.466154    10.2694    1016.16
11Z01FEB2015    -1.28192    11.3742    1014.01
12Z01FEB2015    -0.741185    11.2716    1013.59
13Z01FEB2015    -0.871708    10.8381    1012.67
14Z01FEB2015    -0.834415    10.3812    1012.23
15Z01FEB2015    -0.988246    11.5093    1009.45
16Z01FEB2015    -1.02088    11.5932    1007.46
17Z01FEB2015    -1.32388    11.9009    1006.82
18Z01FEB2015    -1.56162    12.3857    1008.12
19Z01FEB2015    -0.797123    14.0732    1010.01
20Z01FEB2015    -2.1816    15.4017    1013.01
21Z01FEB2015    -2.49858    14.6466    1013.9
22Z01FEB2015    -2.42866    14.5393    1013.77
23Z01FEB2015    -2.15829    11.514    1014.11
00Z02FEB2015    -2.13965    11.3462    1013.48
01Z02FEB2015    -2.64775    9.95705    1011.99
02Z02FEB2015    -2.6058    9.36037    1009.99
03Z02FEB2015    -2.46129    9.14128    1008.14
04Z02FEB2015    -2.07438    7.94326    1006.05
05Z02FEB2015    -1.23997    8.17168    1004
06Z02FEB2015    -1.84597    7.61229    1002.53
07Z02FEB2015    -1.0908    7.99454    1000.29
08Z02FEB2015    -0.498785    7.79875    998.875
09Z02FEB2015    -0.447508    7.49575    999.211
10Z02FEB2015    0.116538    7.98988    1000.75
11Z02FEB2015    0.0466154    8.40475    1002.09
12Z02FEB2015    -0.0606    9.30443    1001.67
13Z02FEB2015    -0.759831    9.79855    1000.99
14Z02FEB2015    -1.02088    9.90577    999.441
15Z02FEB2015    -1.14674    9.99434    998.856
16Z02FEB2015    -1.61289    10.0689    999.652
17Z02FEB2015    -1.80402    9.70532    999.552
18Z02FEB2015    -2.29814    10.1994    1001.24
19Z02FEB2015    -2.61046    9.80788    1003.19
20Z02FEB2015    -2.54986    10.6376    1004.38
21Z02FEB2015    -2.15363    11.0945    1004.33
22Z02FEB2015    -2.13498    10.647    1004.31
23Z02FEB2015    -2.31212    10.1808    1003.93
00Z03FEB2015    -2.32611    10.316    1002.62
01Z03FEB2015    -2.35408    10.3533    1001.39
02Z03FEB2015    -2.01378    8.87557    999.304
03Z03FEB2015    -2.29348    8.09243    998.111
04Z03FEB2015    -2.40069    7.74748    996.961
05Z03FEB2015    -2.41468    6.39097    996.762
06Z03FEB2015    -1.25395    5.47265    996.7
07Z03FEB2015    1.22598    4.37252    997.445
08Z03FEB2015    0.498785    4.00426    998.508
09Z03FEB2015    0.7272    5.03912    1001.18
10Z03FEB2015    1.72011    3.58472    1003.21
11Z03FEB2015    3.21646    2.68038    1004.95
12Z03FEB2015    3.23511    3.09992    1006.12
13Z03FEB2015    1.68748    4.62425    1006.45
14Z03FEB2015    0.256385    5.83158    1005.72
15Z03FEB2015    0.0699231    6.25578    1004.9
16Z03FEB2015    -0.130523    6.68931    1003.64
17Z03FEB2015    -0.498785    6.38631    1002.39
18Z03FEB2015    -1.2726    6.4236    1002.18
19Z03FEB2015    -0.936969    5.55655    1002.18
20Z03FEB2015    -0.885692    4.63823    1001.77
21Z03FEB2015    -1.14674    4.92258    1001.98
22Z03FEB2015    -1.36117    5.30949    1001.32
23Z03FEB2015    -1.02554    5.74302    1001.07
00Z04FEB2015    -1.00689    5.77098    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
