tyd    u    v    psl
15Z31JAN2015    -1.35651    2.76895    1011.2
16Z31JAN2015    -2.35874    2.47528    1008.96
17Z31JAN2015    -2.51257    3.44022    1006.05
18Z31JAN2015    -1.91589    3.15586    1008.8
19Z31JAN2015    -1.37982    1.53831    1015.15
20Z31JAN2015    -0.988246    1.70146    1019.5
21Z31JAN2015    -0.755169    1.515    1018.81
22Z31JAN2015    -0.0606    2.43798    1018.32
23Z31JAN2015    -0.312323    3.03932    1018.28
00Z01FEB2015    0.629308    2.29348    1019.22
01Z01FEB2015    0.904338    2.36806    1018.35
02Z01FEB2015    0.6666    2.82023    1018.38
03Z01FEB2015    1.67349    3.20248    1016.69
04Z01FEB2015    1.38448    2.81557    1015.14
05Z01FEB2015    0.391569    1.66417    1013.61
06Z01FEB2015    0.885692    2.02311    1010.57
07Z01FEB2015    0.461492    1.83198    1004.74
08Z01FEB2015    -0.811108    2.76429    1001.65
09Z01FEB2015    -1.17471    2.57317    1002.82
10Z01FEB2015    -2.16295    3.4542    1007.24
11Z01FEB2015    -3.04398    3.61735    1009.81
12Z01FEB2015    -2.28415    4.74078    1008.84
13Z01FEB2015    -2.29348    5.31415    1004.97
14Z01FEB2015    -2.79692    5.0298    1002.29
15Z01FEB2015    -1.17471    4.83402    1000.77
16Z01FEB2015    -0.177138    3.60337    999.919
17Z01FEB2015    -0.522092    3.20248    999.186
18Z01FEB2015    -1.05351    3.51946    1001.43
19Z01FEB2015    -0.433523    3.71058    1003.01
20Z01FEB2015    0.410215    3.68728    1004.8
21Z01FEB2015    2.08837    3.00203    1007.01
22Z01FEB2015    2.51723    2.85752    1009.27
23Z01FEB2015    2.53122    3.24909    1009
00Z02FEB2015    2.37738    3.93434    1009.37
01Z02FEB2015    0.619985    4.25598    1008.92
02Z02FEB2015    0.997569    2.72234    1007.79
03Z02FEB2015    0.867046    1.65018    1004.75
04Z02FEB2015    0.358938    1.30523    1002.31
05Z02FEB2015    -0.223754    0.4848    999.901
06Z02FEB2015    -0.405554    0.764492    997.669
07Z02FEB2015    -0.400892    1.25862    998.216
08Z02FEB2015    0.0792462    1.23997    1000.45
09Z02FEB2015    -1.25862    2.48926    1001.83
10Z02FEB2015    -0.825092    1.67815    1003.45
11Z02FEB2015    -0.163154    2.9088    1004.49
12Z02FEB2015    -0.708554    4.52635    1004.67
13Z02FEB2015    -0.811108    5.00649    1005.22
14Z02FEB2015    -0.130523    6.73126    1004.11
15Z02FEB2015    -0.00932308    7.2114    1003.14
16Z02FEB2015    0.801785    6.04602    1002.32
17Z02FEB2015    0.377585    5.38408    1003.24
18Z02FEB2015    1.43109    4.59628    1003.16
19Z02FEB2015    -0.853062    1.98582    1003.08
20Z02FEB2015    -0.503446    1.65951    1002.15
21Z02FEB2015    -0.326308    0.163154    1002.21
22Z02FEB2015    -0.321646    0.680585    1002.83
23Z02FEB2015    0.303    0.456831    1003.97
00Z03FEB2015    0.0978923    0.447508    1004.32
01Z31JAN2015    4.64755    -12.8752    1011.14
02Z31JAN2015    3.22578    -12.2598    1010.63
03Z31JAN2015    4.75477    -12.3158    1011.15
04Z31JAN2015    6.33037    -8.79166    1008.9
05Z31JAN2015    3.09992    -7.88266    1014.98
06Z31JAN2015    3.54743    -8.14371    1011.88
07Z31JAN2015    1.30989    -5.20228    1009.66
08Z31JAN2015    -0.289015    -0.717877    1012.11
09Z31JAN2015    -0.862385    3.28638    1018.25
10Z31JAN2015    0.438185    1.02088    1023.84
11Z31JAN2015    -0.964938    2.75031    1025.8
12Z31JAN2015    -1.11411    1.67815    1027.08
13Z31JAN2015    -0.7272    0.470815    1023.26
14Z31JAN2015    -2.38205    5.18363    1021.52
15Z31JAN2015    -1.1514    5.99008    1018.57
16Z31JAN2015    -0.330969    6.56811    1014.42
17Z31JAN2015    -0.452169    4.16275    1013.2
18Z31JAN2015    -0.978923    3.21646    1007.92
19Z31JAN2015    -0.783138    0.517431    1003.93
20Z31JAN2015    1.49169    3.30037    1003.95
21Z31JAN2015    1.9392    2.82955    1008.79
22Z31JAN2015    2.89948    2.85286    1013.1
23Z31JAN2015    3.13255    3.42157    1013.79
00Z01FEB2015    3.18383    3.03466    1014.44
01Z01FEB2015    0.326308    1.84131    1017.58
02Z01FEB2015    0.340292    1.23065    1019.85
03Z01FEB2015    0.289015    0.237738    1022.42
04Z01FEB2015    -0.391569    0.149169    1023.68
05Z01FEB2015    1.18403    1.59425    1023.9
06Z01FEB2015    0.587354    2.20491    1023.36
07Z01FEB2015    0.554723    1.99048    1024.07
08Z01FEB2015    0.275031    2.27483    1024.06
09Z01FEB2015    -0.0606    2.99737    1020.83
10Z01FEB2015    -0.475477    3.91103    1017.99
11Z01FEB2015    -1.08148    4.23734    1015.23
12Z01FEB2015    -2.04175    4.13478    1014.54
13Z01FEB2015    -1.78071    4.01358    1013.36
14Z01FEB2015    -0.0326308    3.636    1011.91
15Z01FEB2015    -2.28882    4.78274    1009.58
16Z01FEB2015    -2.34475    4.47042    1007.75
17Z01FEB2015    -1.85995    4.88063    1008.32
18Z01FEB2015    -0.573369    4.05088    1010.73
19Z01FEB2015    0.936969    4.06952    1012.67
20Z01FEB2015    1.49169    3.52412    1017.04
21Z01FEB2015    2.21889    3.28172    1018.07
22Z01FEB2015    2.67572    3.32368    1017.47
23Z01FEB2015    2.3028    3.333    1018.01
00Z02FEB2015    2.23288    4.33989    1017.17
01Z02FEB2015    1.46838    4.71748    1015.54
02Z02FEB2015    1.85063    4.45177    1012.93
03Z02FEB2015    1.16538    3.02534    1011.1
04Z02FEB2015    0.983585    2.91346    1008.48
05Z02FEB2015    0.773815    1.91589    1006.5
06Z02FEB2015    0.592015    2.31678    1004.87
07Z02FEB2015    0.1818    2.27017    1002.1
08Z02FEB2015    0.671262    2.24686    1000.32
09Z02FEB2015    0.0279692    2.67572    999.988
10Z02FEB2015    -0.494123    2.727    1001.19
11Z02FEB2015    -1.82266    3.52878    1002.09
12Z02FEB2015    -1.78537    3.37962    1001.58
13Z02FEB2015    -1.62688    3.32834    999.826
14Z02FEB2015    -1.10012    4.48906    998.39
15Z02FEB2015    -1.48237    4.15343    997.831
16Z02FEB2015    -1.80402    3.87374    998.626
17Z02FEB2015    0.382246    4.71748    999.838
18Z02FEB2015    -0.531415    3.73389    1002.12
19Z02FEB2015    -1.08148    2.19558    1004.25
20Z02FEB2015    0    2.47528    1006.55
21Z02FEB2015    1.43109    3.40292    1006.07
22Z02FEB2015    1.12343    1.63154    1006.94
23Z02FEB2015    0.941631    1.87394    1006.35
00Z03FEB2015    1.05351    2.56851    1005.07
01Z03FEB2015    1.515    2.96474    1003.3
02Z03FEB2015    1.55229    2.74098    1001.26
03Z03FEB2015    1.32388    2.69437    999.77
04Z03FEB2015    0.223754    1.78071    997.974
05Z03FEB2015    0.270369    0.1818    997.694
06Z03FEB2015    -0.312323    0.0885692    997.122
07Z03FEB2015    -0.573369    0.974262    997.47
08Z03FEB2015    -0.703892    1.28658    997.775
09Z03FEB2015    -0.960277    0.703892    999.938
10Z03FEB2015    -0.643292    1.32854    1001.96
11Z03FEB2015    -1.212    1.85063    1003.32
12Z03FEB2015    -1.96251    4.41914    1004.34
13Z03FEB2015    -1.43575    5.5146    1004.82
14Z03FEB2015    -1.53365    5.36077    1004.25
15Z03FEB2015    -0.624646    4.83402    1003.75
16Z03FEB2015    -1.33786    4.18606    1002.57
17Z03FEB2015    -0.00466154    3.70126    1002.37
18Z03FEB2015    0.125862    2.55452    1002.13
19Z03FEB2015    0.564046    1.37515    1002.2
20Z03FEB2015    -1.0302    1.03486    1002.54
21Z03FEB2015    -0.414877    0.922985    1002.39
22Z03FEB2015    -0.0466154    0.550062    1002.09
23Z03FEB2015    -0.0839077    1.15606    1002.2
00Z04FEB2015    0.517431    1.26328    1002.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
