tyd    u    v    psl
04Z02FEB2015    -6.10662    2.51723    1004.82
05Z02FEB2015    2.62445    -0.214431    1004.09
06Z02FEB2015    2.47528    0.675923    1001.9
07Z02FEB2015    1.58492    -0.153831    999.764
08Z02FEB2015    1.98115    -0.102554    997.638
09Z02FEB2015    1.31922    -0.941631    997.825
10Z02FEB2015    1.92055    -1.74342    999.59
11Z02FEB2015    2.89015    -2.34942    1000.37
12Z02FEB2015    3.29105    -2.23288    1000.11
13Z02FEB2015    3.73389    -3.53345    998.533
14Z02FEB2015    4.11614    -4.55898    997.209
15Z02FEB2015    2.76895    -4.13478    996.799
16Z02FEB2015    2.79226    -4.13012    996.986
17Z02FEB2015    -1.818    1.44042    997.905
18Z02FEB2015    -3.0906    2.10235    999.627
19Z02FEB2015    -5.48197    1.53365    1001.8
20Z02FEB2015    -6.28375    1.69214    1003.51
21Z02FEB2015    -5.98075    1.37982    1003.08
22Z02FEB2015    -6.92705    1.84597    1003.16
23Z02FEB2015    -7.54703    1.49169    1003.1
00Z03FEB2015    -7.01095    2.24686    1001.83
01Z03FEB2015    -5.85023    1.52898    1000.48
02Z03FEB2015    3.89238    -0.0839077    999.26
03Z03FEB2015    3.38894    -0.610662    997.52
04Z03FEB2015    1.818    -0.200446    996.631
05Z03FEB2015    0.675923    -0.1212    996.942
06Z03FEB2015    2.65708    -0.466154    995.916
07Z03FEB2015    3.18849    -1.23065    997.278
08Z03FEB2015    3.16518    -1.98115    997.694
09Z03FEB2015    4.19538    -2.69903    999.901
10Z03FEB2015    5.00183    -3.12789    1001.95
11Z03FEB2015    5.61715    -2.85752    1003.13
12Z03FEB2015    4.31658    -1.7574    1004.05
13Z03FEB2015    4.242    -1.4544    1004.48
14Z03FEB2015    4.01358    -1.32388    1003.13
15Z03FEB2015    3.28172    -1.43109    1002.2
16Z03FEB2015    2.00912    -0.909    1001.19
17Z03FEB2015    1.04885    -2.0604    1000.53
18Z03FEB2015    -1.06283    -2.00446    1000.27
19Z03FEB2015    -0.517431    -1.31455    1000.93
20Z03FEB2015    0.456831    -1.38448    1000.54
21Z03FEB2015    -0.466154    -0.582692    1000.67
22Z03FEB2015    -1.03486    -2.53588    1000.65
23Z03FEB2015    1.27726    -1.91589    1000.9
00Z04FEB2015    1.0302    -0.974262    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
