tyd    u    v    psl
18Z02FEB2015    -0.703892    0.992908    1000.17
19Z02FEB2015    -0.797123    0.643292    1002.23
20Z02FEB2015    0.638631    -1.40312    1002.83
21Z02FEB2015    -0.452169    -1.42177    1003.75
22Z02FEB2015    -0.615323    -0.233077    1003.65
23Z02FEB2015    1.13742    -2.71302    1003.02
00Z03FEB2015    0.792462    -3.25842    1002.51
01Z03FEB2015    0.0932308    -2.08371    1000.98
02Z03FEB2015    0.633969    -1.88326    999.341
03Z03FEB2015    0.564046    -1.81334    997.495
04Z03FEB2015    0.172477    -2.28882    996.818
05Z03FEB2015    0.191123    -3.02068    996.942
06Z03FEB2015    1.23997    -2.80158    996.874
07Z03FEB2015    2.16762    -2.73632    996.911
08Z03FEB2015    2.08837    -2.40069    998.21
09Z03FEB2015    2.54986    -0.601338    1000.19
10Z03FEB2015    3.13255    0.475477    1001.93
11Z03FEB2015    3.71525    0.792462    1003.57
12Z03FEB2015    2.88549    1.26328    1004.94
13Z03FEB2015    3.11857    1.88792    1005.2
14Z03FEB2015    4.04622    2.02311    1004.25
15Z03FEB2015    3.43555    2.03243    1003
16Z03FEB2015    2.56385    1.37982    1001.97
17Z03FEB2015    0.839077    -0.0699231    1000.98
18Z03FEB2015    0.853062    -0.950954    1000.89
19Z03FEB2015    -1.212    -1.88326    1001.6
20Z03FEB2015    -2.03709    -1.73875    1001.15
21Z03FEB2015    -1.17005    -1.67349    1001.43
22Z03FEB2015    0.694569    -2.22355    1000.91
23Z03FEB2015    0.0419538    -2.08371    1000.62
00Z04FEB2015    0.0512769    -2.9088    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
