tyd    u    v    psl
23Z31JAN2015    1.05817    4.27929    1016.17
00Z01FEB2015    1.37982    3.65465    1016.96
01Z01FEB2015    0.442846    3.20248    1016.44
02Z01FEB2015    -0.0699231    1.40312    1016.5
03Z01FEB2015    -0.414877    2.11168    1014.05
04Z01FEB2015    0.00932308    2.40069    1012.52
05Z01FEB2015    0.191123    1.28192    1011.4
06Z01FEB2015    1.04885    0.778477    1008.38
07Z01FEB2015    1.6968    1.94852    1002.82
08Z01FEB2015    1.30523    2.33543    999.907
09Z01FEB2015    2.83888    5.39806    1001.16
10Z01FEB2015    3.51014    5.64978    1005.56
11Z01FEB2015    3.82246    5.41671    1008.93
12Z01FEB2015    3.74788    5.58918    1007.81
13Z01FEB2015    3.95298    6.06466    1003.63
14Z01FEB2015    4.20471    6.38165    1001.44
15Z01FEB2015    3.91103    7.0296    999.428
16Z01FEB2015    3.44022    7.22538    998.185
17Z01FEB2015    2.59182    6.33037    997.912
18Z01FEB2015    0.335631    2.9088    999.391
19Z01FEB2015    -0.0279692    2.6058    1001.5
20Z01FEB2015    -0.228415    1.83665    1003.58
21Z01FEB2015    0.601338    1.25862    1005.14
22Z01FEB2015    0.811108    -0.508108    1006.15
23Z01FEB2015    -0.517431    -0.741185    1006.31
00Z02FEB2015    -0.214431    -1.10478    1006.95
01Z02FEB2015    0.550062    -1.14674    1006.84
02Z02FEB2015    0.741185    -0.885692    1005.97
03Z02FEB2015    0.568708    -0.606    1003.88
04Z02FEB2015    0.881031    -0.978923    1001.99
05Z02FEB2015    0.876369    -0.890354    998.956
06Z02FEB2015    0.689908    -0.498785    996.824
07Z02FEB2015    1.32854    0.0839077    997.545
08Z02FEB2015    1.48703    0.825092    1000.38
09Z02FEB2015    2.00446    2.3028    1002.83
10Z02FEB2015    2.29348    3.78517    1004.08
11Z02FEB2015    3.02534    4.13012    1005.13
12Z02FEB2015    2.72234    5.18829    1006.58
13Z02FEB2015    2.46595    6.33037    1006.74
14Z02FEB2015    2.36806    7.29065    1005.43
15Z02FEB2015    2.05108    7.82672    1003.51
16Z02FEB2015    1.74808    7.68222    1002.94
17Z02FEB2015    1.26794    7.17877    1003.68
18Z02FEB2015    0.643292    4.95055    1003.43
19Z02FEB2015    1.11411    3.67329    1002.3
20Z02FEB2015    0.680585    3.93434    1001.9
21Z02FEB2015    0.419538    3.72923    1001.87
22Z02FEB2015    0.200446    3.09992    1002.14
23Z02FEB2015    0.209769    1.66417    1003.18
00Z03FEB2015    0.158492    1.70146    1003.81
01Z31JAN2015    -1.56628    -6.6054    1014.09
02Z31JAN2015    0.116538    -6.67998    1013.84
03Z31JAN2015    1.15606    -4.89462    1014.33
04Z31JAN2015    0.177138    -4.19072    1011.46
05Z31JAN2015    0.130523    -1.79469    1017.99
06Z31JAN2015    1.41711    -2.79226    1014.13
07Z31JAN2015    1.15606    -1.37049    1011.73
08Z31JAN2015    1.78537    0.270369    1013.2
09Z31JAN2015    2.17228    3.00203    1019.35
10Z31JAN2015    1.65018    5.86422    1024.95
11Z31JAN2015    1.41245    5.72437    1027.72
12Z31JAN2015    2.20025    6.31172    1029.06
13Z31JAN2015    1.82732    6.34902    1025.43
14Z31JAN2015    2.00446    7.0902    1023
15Z31JAN2015    1.85995    7.40252    1019.9
16Z31JAN2015    1.79469    8.72174    1014.93
17Z31JAN2015    2.17694    8.45603    1012.29
18Z31JAN2015    1.88792    7.34192    1006.34
19Z31JAN2015    -0.228415    5.61715    1001.55
20Z31JAN2015    -0.125862    3.14188    1001.34
21Z31JAN2015    0.904338    0.909    1006.07
22Z31JAN2015    -0.466154    1.29591    1009.62
23Z31JAN2015    -0.601338    0.438185    1010.45
00Z01FEB2015    0.578031    -1.51966    1011.73
01Z01FEB2015    0.0419538    -1.58492    1015.67
02Z01FEB2015    0.871708    -0.405554    1017.94
03Z01FEB2015    0.983585    -0.0699231    1020.91
04Z01FEB2015    -0.0186462    -0.261046    1021.88
05Z01FEB2015    0.885692    0.116538    1021.42
06Z01FEB2015    0.531415    -0.186462    1020.72
07Z01FEB2015    1.212    0.619985    1021.05
08Z01FEB2015    1.26794    0.0978923    1021.47
09Z01FEB2015    0.741185    -0.209769    1018.45
10Z01FEB2015    1.19802    -0.778477    1015.56
11Z01FEB2015    0.456831    -1.68282    1013.16
12Z01FEB2015    -0.0233077    -1.58492    1012.23
13Z01FEB2015    3.9996    2.18626    1011.42
14Z01FEB2015    3.68262    2.53122    1010.7
15Z01FEB2015    2.49392    4.80605    1008.68
16Z01FEB2015    3.74788    6.6054    1006.07
17Z01FEB2015    1.58958    5.23957    1005.74
18Z01FEB2015    1.75274    0.578031    1007.23
19Z01FEB2015    0.303    -0.125862    1009.18
20Z01FEB2015    0.0372923    -1.212    1012.34
21Z01FEB2015    -0.4242    -0.582692    1013.26
22Z01FEB2015    0.177138    -1.32388    1012.87
23Z01FEB2015    0.680585    -1.3332    1013.18
00Z02FEB2015    0.475477    -1.52898    1013.13
01Z02FEB2015    0.326308    -1.27726    1011.72
02Z02FEB2015    1.00223    -1.05817    1009.57
03Z02FEB2015    0.233077    -0.834415    1008.15
04Z02FEB2015    0.289015    -0.750508    1005.92
05Z02FEB2015    0.0792462    -0.699231    1004.17
06Z02FEB2015    0.298338    -0.368262    1002.59
07Z02FEB2015    1.14208    0.0419538    999.82
08Z02FEB2015    1.212    0.0652615    998.142
09Z02FEB2015    0.7878    -0.0326308    998.216
10Z02FEB2015    2.4846    0.167815    999.832
11Z02FEB2015    2.74565    0.904338    1001.04
12Z02FEB2015    3.07195    3.23977    1001.39
13Z02FEB2015    3.44954    4.36786    999.434
14Z02FEB2015    2.96008    5.58452    998.732
15Z02FEB2015    2.93677    5.96211    998.832
16Z02FEB2015    2.38205    6.17188    998.776
17Z02FEB2015    0.927646    5.15566    999.422
18Z02FEB2015    0.256385    4.47974    1001.61
19Z02FEB2015    0.163154    2.8482    1002.78
20Z02FEB2015    0.177138    2.37738    1004.15
21Z02FEB2015    0.633969    2.66174    1003.58
22Z02FEB2015    1.09546    1.70612    1004.3
23Z02FEB2015    1.02554    1.44508    1004.13
00Z03FEB2015    -0.414877    1.42177    1002.64
01Z03FEB2015    -0.0978923    1.76672    1001.24
02Z03FEB2015    -0.596677    2.81091    999.503
03Z03FEB2015    0.508108    -0.0885692    997.669
04Z03FEB2015    0.480138    -1.20268    997.209
05Z03FEB2015    0.0512769    -1.35185    996.675
06Z03FEB2015    0.773815    -0.759831    996.892
07Z03FEB2015    1.53365    0.0745846    997.066
08Z03FEB2015    1.48703    0.797123    998.278
09Z03FEB2015    2.13032    2.8482    1000.63
10Z03FEB2015    2.31212    3.98562    1002.61
11Z03FEB2015    2.08371    5.14168    1004.61
12Z03FEB2015    2.13965    6.13458    1005.88
13Z03FEB2015    2.29814    6.73592    1006.23
14Z03FEB2015    1.7574    7.18343    1005.26
15Z03FEB2015    1.81334    7.45846    1004.69
16Z03FEB2015    1.74342    7.74282    1003.33
17Z03FEB2015    1.31455    7.17877    1002.23
18Z03FEB2015    0.405554    5.78963    1001.97
19Z03FEB2015    0.130523    4.54034    1002.21
20Z03FEB2015    0.00466154    4.06952    1002.05
21Z03FEB2015    -0.0839077    4.25598    1002.01
22Z03FEB2015    -0.251723    4.03689    1001.32
23Z03FEB2015    -0.326308    4.04622    1001.36
00Z04FEB2015    -0.0326308    3.6966    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
