tyd    u    v    psl
08Z01FEB2015    -4.56365    13.7609    1000.35
09Z01FEB2015    -4.45177    13.1875    1002.08
10Z01FEB2015    -4.67086    13.2947    1007.13
11Z01FEB2015    -4.54966    13.1782    1010.4
12Z01FEB2015    -4.33989    12.8379    1008.8
13Z01FEB2015    -4.54034    12.4929    1004.76
14Z01FEB2015    -4.33057    11.2669    1002.82
15Z01FEB2015    -4.55898    10.6423    1001.03
16Z01FEB2015    -4.09283    10.1155    998.993
17Z01FEB2015    -4.01358    9.92442    999.124
18Z01FEB2015    -2.59648    6.03203    1000.3
19Z01FEB2015    -3.24443    6.08331    1001.05
20Z01FEB2015    -4.27463    8.03649    1002.6
21Z01FEB2015    -5.79429    10.4046    1004.77
22Z01FEB2015    -6.71262    10.2647    1006.54
23Z01FEB2015    -7.88266    9.76126    1006.29
00Z02FEB2015    -7.13682    8.68911    1007.02
01Z02FEB2015    -6.81051    8.38145    1006.81
02Z02FEB2015    -3.09526    8.50731    1006.36
03Z02FEB2015    -4.24666    0.661938    1003.64
04Z02FEB2015    -6.00406    0.526754    1001.21
05Z02FEB2015    -6.28375    -0.135185    998.421
06Z02FEB2015    1.89725    0.792462    996.656
07Z02FEB2015    2.72234    -0.298338    997.626
08Z02FEB2015    1.81334    -1.80402    1000.62
09Z02FEB2015    3.09526    3.54743    1002.57
10Z02FEB2015    3.64066    4.54034    1004.77
11Z02FEB2015    3.79449    4.77342    1007.06
12Z02FEB2015    4.848    6.40495    1008.06
13Z02FEB2015    6.05068    7.52838    1006.99
14Z02FEB2015    5.74302    8.21363    1006.31
15Z02FEB2015    4.79206    8.43272    1005
16Z02FEB2015    4.75477    8.50265    1003.76
17Z02FEB2015    2.89015    9.01075    1004.11
18Z02FEB2015    2.69903    8.85226    1003.93
19Z02FEB2015    1.98582    5.52392    1003.49
20Z02FEB2015    1.03952    5.31882    1002.18
21Z02FEB2015    -0.699231    6.22782    1002.09
22Z02FEB2015    -1.19802    7.16012    1002.54
23Z02FEB2015    -2.67572    6.32571    1003.15
00Z03FEB2015    -1.96717    4.20005    1003.83
01Z31JAN2015    -0.177138    -7.84537    1014.03
02Z31JAN2015    -1.2726    -7.0296    1013.57
03Z31JAN2015    0.615323    -5.55189    1014.43
04Z31JAN2015    -0.428862    -5.36543    1011.03
05Z31JAN2015    2.24686    -2.05108    1017.99
06Z31JAN2015    2.78294    -3.73389    1014.17
07Z31JAN2015    2.70369    -1.68748    1011.54
08Z31JAN2015    1.92522    4.13478    1013.44
09Z31JAN2015    3.55209    7.36523    1019.81
10Z31JAN2015    5.06243    9.20188    1025.5
11Z31JAN2015    4.545    7.64026    1028.62
12Z31JAN2015    5.96211    7.59365    1029.79
13Z31JAN2015    4.06952    7.26734    1026.24
14Z31JAN2015    4.64755    8.93151    1023.74
15Z31JAN2015    3.94366    9.36503    1019.97
16Z31JAN2015    3.77118    11.4021    1015.2
17Z31JAN2015    1.55229    11.9802    1012.4
18Z31JAN2015    -1.25395    7.85469    1006.81
19Z31JAN2015    -1.24463    7.82206    1002.4
20Z31JAN2015    -1.17471    9.39766    1001.54
21Z31JAN2015    -1.30989    7.41185    1006.31
22Z31JAN2015    -3.73855    11.9848    1010.34
23Z31JAN2015    -3.97629    10.4791    1011.66
00Z01FEB2015    -5.93414    7.8174    1012.37
01Z01FEB2015    -5.66843    3.8178    1015.84
02Z01FEB2015    -5.04845    4.31658    1018.25
03Z01FEB2015    2.727    1.56628    1020.77
04Z01FEB2015    -6.92705    7.25802    1021.57
05Z01FEB2015    -7.43049    10.0829    1021.77
06Z01FEB2015    -5.56588    10.6097    1020.79
07Z01FEB2015    -7.02494    9.98035    1021.7
08Z01FEB2015    -0.619985    12.0547    1022.76
09Z01FEB2015    -5.07642    12.6095    1018.76
10Z01FEB2015    -4.05554    12.2365    1016.35
11Z01FEB2015    -3.83645    13.029    1014.23
12Z01FEB2015    -4.64755    13.5744    1014.2
13Z01FEB2015    -3.95298    12.1806    1012.77
14Z01FEB2015    -3.87374    13.7469    1012.37
15Z01FEB2015    -4.20005    12.0501    1009.38
16Z01FEB2015    -6.25578    14.1851    1007.3
17Z01FEB2015    -7.03426    15.0428    1006.76
18Z01FEB2015    -6.36766    15.5136    1007.71
19Z01FEB2015    -7.52838    16.1755    1009.42
20Z01FEB2015    -7.74282    17.5087    1013.05
21Z01FEB2015    -8.97346    16.94    1013.84
22Z01FEB2015    -8.92218    14.9402    1013.46
23Z01FEB2015    -8.18566    13.2015    1013.7
00Z02FEB2015    -9.22518    10.7076    1013.21
01Z02FEB2015    -6.89908    8.57257    1012.01
02Z02FEB2015    -6.61938    9.10865    1009.79
03Z02FEB2015    -6.45623    4.12546    1008.25
04Z02FEB2015    -3.66397    2.25152    1005.99
05Z02FEB2015    -5.88286    1.53365    1004.25
06Z02FEB2015    -5.79895    7.82206    1002.84
07Z02FEB2015    -3.94366    2.94143    1000.27
08Z02FEB2015    -7.29065    7.69154    998.328
09Z02FEB2015    -4.08817    10.8054    999.267
10Z02FEB2015    -3.77118    10.2973    1000.49
11Z02FEB2015    -4.44245    12.1526    1002.37
12Z02FEB2015    -2.75963    11.803    1002.26
13Z02FEB2015    -2.48926    11.6352    1000.87
14Z02FEB2015    -1.49635    10.9686    999.571
15Z02FEB2015    1.45906    7.22072    998.993
16Z02FEB2015    0.498785    9.49089    999.938
17Z02FEB2015    -1.07215    9.4536    1000.02
18Z02FEB2015    -3.93434    9.4536    1001.65
19Z02FEB2015    -4.04155    9.12263    1003.72
20Z02FEB2015    -5.66843    9.75194    1004.94
21Z02FEB2015    -5.66377    10.2647    1004.59
22Z02FEB2015    -5.09972    9.65405    1004.54
23Z02FEB2015    -4.66154    8.88489    1004.23
00Z03FEB2015    -2.59182    8.15303    1003.05
01Z03FEB2015    -4.61026    8.4234    1001.63
02Z03FEB2015    -5.14634    7.28132    999.664
03Z03FEB2015    -4.56831    5.50528    998.353
04Z03FEB2015    -3.56142    6.23714    997.228
05Z03FEB2015    1.3938    -2.03709    997.191
06Z03FEB2015    -1.18869    -2.51723    996.787
07Z03FEB2015    0    -0.0932308    997.638
08Z03FEB2015    4.36786    3.46352    999.049
09Z03FEB2015    1.04885    4.242    1001.62
10Z03FEB2015    3.84577    7.23471    1003.98
11Z03FEB2015    4.21403    7.68688    1005.71
12Z03FEB2015    4.83868    8.12506    1007.24
13Z03FEB2015    6.00872    8.16702    1007.13
14Z03FEB2015    5.47265    8.3022    1006.53
15Z03FEB2015    5.02048    8.01318    1005.5
16Z03FEB2015    4.37252    8.43272    1004.04
17Z03FEB2015    3.09992    7.96191    1002.9
18Z03FEB2015    2.28415    7.71951    1002.9
19Z03FEB2015    2.25618    7.3932    1002.9
20Z03FEB2015    1.34718    7.17877    1002.16
21Z03FEB2015    1.49635    7.19742    1002.47
22Z03FEB2015    0.890354    5.33746    1001.33
23Z03FEB2015    -0.135185    5.58918    1001.54
00Z04FEB2015    -1.95318    3.36097    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
