tyd    u    v    psl
20Z02FEB2015    -3.27706    2.80158    1001.96
21Z02FEB2015    -2.85752    2.09769    1001.77
22Z02FEB2015    -2.55452    1.29125    1001.95
23Z02FEB2015    -2.80158    -0.111877    1002.78
00Z03FEB2015    -3.3936    -0.358938    1003.11
01Z31JAN2015    -3.58472    -0.219092    1013.55
02Z31JAN2015    -2.56851    2.56851    1012.74
03Z31JAN2015    0.303    3.70592    1013.28
04Z31JAN2015    0.0559385    3.38428    1011.13
05Z31JAN2015    3.29571    3.67329    1017.66
06Z31JAN2015    5.25355    0.568708    1013.64
07Z31JAN2015    4.242    -0.270369    1011.76
08Z31JAN2015    4.76409    2.42866    1013.7
09Z31JAN2015    4.91326    2.79692    1020.06
10Z31JAN2015    5.26288    3.24443    1025.87
11Z31JAN2015    5.32814    1.83665    1028.32
12Z31JAN2015    6.09729    2.20957    1029.63
13Z31JAN2015    5.08574    1.96251    1026.4
14Z31JAN2015    5.42603    2.26085    1023.74
15Z31JAN2015    4.88995    2.121    1020.48
16Z31JAN2015    4.17208    2.46129    1015.68
17Z31JAN2015    -0.349615    2.87617    1013.17
18Z31JAN2015    -4.34922    4.76409    1007.37
19Z31JAN2015    -7.16478    3.74788    1002.02
20Z31JAN2015    -6.12992    3.82712    1001.24
21Z31JAN2015    -6.22315    3.43089    1006.12
22Z31JAN2015    -6.23714    3.96231    1010
23Z31JAN2015    -6.70795    5.03912    1010.55
00Z01FEB2015    -4.56831    1.63154    1011.32
01Z01FEB2015    -0.0839077    -1.99514    1015.58
02Z01FEB2015    -0.9696    -1.48703    1018.35
03Z01FEB2015    -0.261046    0.452169    1020.76
04Z01FEB2015    -0.722538    0.452169    1021.52
05Z01FEB2015    -4.242    1.85529    1021.38
06Z01FEB2015    -7.08554    3.21646    1020.63
07Z01FEB2015    -6.62871    2.94143    1021.21
08Z01FEB2015    -7.56568    3.37029    1021.7
09Z01FEB2015    -7.78477    4.56831    1018.83
10Z01FEB2015    -8.29754    4.6662    1016.16
11Z01FEB2015    -7.94326    5.09506    1013.85
12Z01FEB2015    -7.91529    5.33746    1013.09
13Z01FEB2015    -7.07622    4.69417    1011.96
14Z01FEB2015    -7.56568    5.11837    1011.39
15Z01FEB2015    -8.24626    6.31172    1008.8
16Z01FEB2015    -8.35814    6.33037    1007.45
17Z01FEB2015    -7.9386    5.70106    1007.15
18Z01FEB2015    -8.55392    5.70106    1008.22
19Z01FEB2015    -8.86625    4.27463    1010.24
20Z01FEB2015    -8.76835    3.29105    1013.36
21Z01FEB2015    -8.16235    4.34922    1013.85
22Z01FEB2015    -7.75214    4.37718    1013.52
23Z01FEB2015    -7.91995    4.82469    1013.46
00Z02FEB2015    -7.97123    3.31902    1012.56
01Z02FEB2015    -7.97123    1.04418    1011.44
02Z02FEB2015    -6.67998    -0.890354    1009.21
03Z02FEB2015    -4.58229    -0.00466154    1007.6
04Z02FEB2015    -0.0372923    -0.675923    1005.44
05Z02FEB2015    -0.8484    0.386908    1003.91
06Z02FEB2015    -1.14208    0.960277    1002.14
07Z02FEB2015    -3.12789    2.56385    999.602
08Z02FEB2015    -4.34922    2.54986    998.073
09Z02FEB2015    -4.77342    2.09303    998.689
10Z02FEB2015    -6.4842    2.95542    1000
11Z02FEB2015    -6.17654    3.53345    1001.32
12Z02FEB2015    -5.35145    5.02048    1001.22
13Z02FEB2015    -5.61249    5.55655    1000.17
14Z02FEB2015    -5.3934    5.50528    998.583
15Z02FEB2015    -5.59851    5.2722    998.297
16Z02FEB2015    -4.98318    4.99251    999.267
17Z02FEB2015    -5.48663    5.70572    999.204
18Z02FEB2015    -5.29551    4.16742    1001.68
19Z02FEB2015    -5.23957    3.9996    1003.34
20Z02FEB2015    -6.88043    3.46352    1004.38
21Z02FEB2015    -7.06689    3.28172    1004.15
22Z02FEB2015    -6.666    2.34009    1004.08
23Z02FEB2015    -6.49352    3.90637    1003.92
00Z03FEB2015    -5.83158    3.43089    1002.11
01Z03FEB2015    -5.00183    1.75274    1000.75
02Z03FEB2015    -2.121    -1.05351    999.061
03Z03FEB2015    -0.2424    -0.643292    997.675
04Z03FEB2015    -1.47305    -2.77828    996.656
05Z03FEB2015    -0.587354    -0.978923    996.408
06Z03FEB2015    0.615323    0.344954    996.352
07Z03FEB2015    1.56628    1.41711    997.197
08Z03FEB2015    2.00446    1.08614    998.415
09Z03FEB2015    2.86685    0.6666    1001.04
10Z03FEB2015    4.1814    -0.0466154    1003.16
11Z03FEB2015    4.19072    0.195785    1005.29
12Z03FEB2015    4.1814    0.419538    1006.66
13Z03FEB2015    3.96697    0.6666    1006.96
14Z03FEB2015    4.7268    1.32854    1006.09
15Z03FEB2015    4.83868    0.997569    1005.46
16Z03FEB2015    4.61492    1.42177    1003.35
17Z03FEB2015    1.53831    2.73166    1002.73
18Z03FEB2015    -0.871708    3.0906    1001.93
19Z03FEB2015    0.470815    1.66417    1002.38
20Z03FEB2015    0.913662    2.121    1001.96
21Z03FEB2015    0.316985    2.35874    1002.19
22Z03FEB2015    -0.340292    0.377585    1001.37
23Z03FEB2015    -0.876369    -0.797123    1000.82
00Z04FEB2015    -1.12809    0.615323    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
