tyd    u    v    psl
07Z02FEB2015    0.983585    -1.35651    997.445
08Z02FEB2015    1.22132    -0.699231    1000.14
09Z02FEB2015    2.23754    -0.675923    1002.35
10Z02FEB2015    3.20714    -0.470815    1003.75
11Z02FEB2015    3.03    -0.00466154    1004.5
12Z02FEB2015    4.09283    1.31455    1005.66
13Z02FEB2015    4.57297    2.23754    1005.79
14Z02FEB2015    5.64978    2.19092    1004.29
15Z02FEB2015    6.47488    2.07438    1002.32
16Z02FEB2015    6.29774    1.94852    1001.63
17Z02FEB2015    6.28842    2.60114    1001.89
18Z02FEB2015    -0.992908    0.00466154    1002.47
19Z02FEB2015    0.135185    -0.829754    1002.1
20Z02FEB2015    -0.806446    -0.0932308    1001.25
21Z02FEB2015    -0.606    0.456831    1001.06
22Z02FEB2015    -0.461492    -1.02554    1002.01
23Z02FEB2015    -0.102554    -1.17937    1002.89
00Z03FEB2015    -0.825092    -0.764492    1003.32
01Z31JAN2015    -1.18869    -2.45197    1014.75
02Z31JAN2015    -1.08148    -1.60357    1014.01
03Z31JAN2015    -1.04418    -1.23065    1014.3
04Z31JAN2015    -1.06749    -0.825092    1011.7
05Z31JAN2015    -0.773815    -0.470815    1017.88
06Z31JAN2015    0.289015    -1.08614    1014.58
07Z31JAN2015    0.853062    -2.41002    1011.77
08Z31JAN2015    1.26328    -1.7574    1013.05
09Z31JAN2015    0.340292    -0.461492    1018.51
10Z31JAN2015    1.87394    0.237738    1024.66
11Z31JAN2015    3.78517    0.843738    1026.87
12Z31JAN2015    5.3934    1.78071    1028.28
13Z31JAN2015    4.44245    1.47305    1024.47
14Z31JAN2015    4.82469    2.39137    1022.16
15Z31JAN2015    5.151    2.92278    1018.29
16Z31JAN2015    6.8478    3.16518    1013.64
17Z31JAN2015    1.67815    2.17694    1010.74
18Z31JAN2015    -1.24463    1.43575    1005.52
19Z31JAN2015    0.745846    1.92055    1001.03
20Z31JAN2015    -0.116538    2.25618    1000.32
21Z31JAN2015    -1.43575    1.53365    1005.33
22Z31JAN2015    -1.87394    -1.10945    1009.81
23Z31JAN2015    -1.30523    -0.922985    1010.67
00Z01FEB2015    -1.26328    -0.606    1011.7
01Z01FEB2015    -0.792462    -1.19802    1015.2
02Z01FEB2015    -0.573369    -1.13275    1018.18
03Z01FEB2015    -0.881031    -0.717877    1021.29
04Z01FEB2015    -0.559385    -0.722538    1021.75
05Z01FEB2015    0.00466154    0.391569    1020.83
06Z01FEB2015    -0.139846    0.289015    1020.1
07Z01FEB2015    0.00466154    -0.256385    1021
08Z01FEB2015    0.582692    -1.08614    1021.58
09Z01FEB2015    1.38448    0.1818    1017.56
10Z01FEB2015    1.77138    1.51034    1015.39
11Z01FEB2015    2.5452    1.73875    1012.53
12Z01FEB2015    2.82489    1.02554    1012.59
13Z01FEB2015    1.88792    -0.801785    1011.21
14Z01FEB2015    1.94852    -0.3636    1010.16
15Z01FEB2015    3.77585    2.11168    1007.53
16Z01FEB2015    4.08817    3.93434    1005.26
17Z01FEB2015    3.4542    3.71058    1004.71
18Z01FEB2015    -1.22598    -0.438185    1005.85
19Z01FEB2015    0.2424    -2.08371    1007.76
20Z01FEB2015    -0.414877    -1.16538    1011.43
21Z01FEB2015    -0.638631    -0.195785    1012.97
22Z01FEB2015    -0.205108    -1.79003    1012.48
23Z01FEB2015    -0.596677    -0.228415    1012.49
00Z02FEB2015    -1.20268    0.0512769    1012.59
01Z02FEB2015    -0.978923    -0.769154    1011.71
02Z02FEB2015    -1.26794    0.703892    1009.14
03Z02FEB2015    -0.773815    0.741185    1007.68
04Z02FEB2015    -0.596677    0.0139846    1005.16
05Z02FEB2015    -0.764492    0.0885692    1003.53
06Z02FEB2015    -0.0466154    0.0233077    1002.21
07Z02FEB2015    0.582692    -0.489462    999.733
08Z02FEB2015    0.941631    -0.890354    997.893
09Z02FEB2015    1.73409    -1.02554    998.291
10Z02FEB2015    1.43575    -1.10945    999.764
11Z02FEB2015    2.32611    -0.284354    1000.77
12Z02FEB2015    3.41225    -0.265708    1000.62
13Z02FEB2015    3.36097    0.1818    999.08
14Z02FEB2015    4.56831    1.47771    997.644
15Z02FEB2015    4.65222    1.98582    996.923
16Z02FEB2015    4.88995    2.74098    997.943
17Z02FEB2015    3.41225    2.9088    998.452
18Z02FEB2015    0.582692    2.32145    1000.35
19Z02FEB2015    0.857723    3.1512    1002.14
20Z02FEB2015    2.37272    2.57783    1003.24
21Z02FEB2015    1.85529    3.35165    1003.57
22Z02FEB2015    1.29125    3.53811    1003.57
23Z02FEB2015    1.12809    3.78983    1003.11
00Z03FEB2015    0.349615    3.60803    1002.32
01Z03FEB2015    0.102554    1.29591    1001.24
02Z03FEB2015    -0.540738    0.4848    999.248
03Z03FEB2015    -0.867046    0.233077    997.781
04Z03FEB2015    -0.741185    0.209769    996.992
05Z03FEB2015    -0.829754    -0.615323    997.197
06Z03FEB2015    -0.186462    -0.904338    997.122
07Z03FEB2015    -0.1212    -0.540738    996.78
08Z03FEB2015    0.922985    -1.54763    998.086
09Z03FEB2015    1.85529    -1.37515    1000.6
10Z03FEB2015    2.56851    -0.797123    1002.19
11Z03FEB2015    3.8784    0.289015    1003.97
12Z03FEB2015    4.11148    1.12343    1004.98
13Z03FEB2015    4.61026    2.00446    1005.33
14Z03FEB2015    5.19762    1.97649    1004.47
15Z03FEB2015    5.37009    1.8786    1003.18
16Z03FEB2015    5.0298    1.83665    1002.15
17Z03FEB2015    5.757    1.90191    1001.09
18Z03FEB2015    -0.428862    0.615323    1000.98
19Z03FEB2015    -1.08148    -0.0466154    1002.01
20Z03FEB2015    -0.964938    -0.988246    1001.31
21Z03FEB2015    -0.988246    -0.214431    1001.47
22Z03FEB2015    -0.508108    2.4846    1001.05
23Z03FEB2015    0.382246    2.13965    1000.71
00Z04FEB2015    0.228415    1.62688    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
