tyd    u    v    psl
17Z02FEB2015    2.97406    1.41245    1003.67
18Z02FEB2015    2.34009    -0.107215    1003.34
19Z02FEB2015    1.95785    -1.10478    1002.63
20Z02FEB2015    1.99048    -1.06283    1001.91
21Z02FEB2015    2.20957    -0.1818    1001.65
22Z02FEB2015    1.66417    -0.797123    1001.73
23Z02FEB2015    2.4846    -0.582692    1003.21
00Z03FEB2015    2.2422    -0.899677    1003.28
01Z31JAN2015    0.335631    -1.3938    1014.88
02Z31JAN2015    0.442846    -1.29125    1014
03Z31JAN2015    1.37049    -0.974262    1014.55
04Z31JAN2015    0.8484    -1.84131    1011.65
05Z31JAN2015    2.44265    -0.559385    1017.15
06Z31JAN2015    3.37962    -2.01845    1014.21
07Z31JAN2015    2.68971    -0.568708    1011.94
08Z31JAN2015    2.76429    -1.212    1013.67
09Z31JAN2015    4.16275    0.647954    1019.12
10Z31JAN2015    4.40515    -0.228415    1024.81
11Z31JAN2015    4.58695    -1.2726    1027.98
12Z31JAN2015    4.80605    0.480138    1029.14
13Z31JAN2015    5.63114    0.708554    1025
14Z31JAN2015    5.44934    1.14674    1022.47
15Z31JAN2015    5.53325    0.438185    1018.91
16Z31JAN2015    5.0904    0.839077    1013
17Z31JAN2015    2.54986    0.899677    1010.57
18Z31JAN2015    1.36583    -0.881031    1005.39
19Z31JAN2015    -5.64978    -1.3332    1000.24
20Z31JAN2015    -9.23451    -2.15829    999.304
21Z31JAN2015    -7.42583    -2.79692    1004.98
22Z31JAN2015    -10.3533    -1.98115    1009.01
23Z31JAN2015    -7.9386    -3.71525    1009.71
00Z01FEB2015    -8.4234    -2.98338    1010.39
01Z01FEB2015    2.73166    -0.946292    1014.7
02Z01FEB2015    2.45663    -0.689908    1017.7
03Z01FEB2015    1.58492    0.0279692    1019.91
04Z01FEB2015    1.46838    -0.0419538    1021.23
05Z01FEB2015    1.35185    -0.829754    1020.23
06Z01FEB2015    0.0139846    0.0978923    1020.02
07Z01FEB2015    -0.573369    -1.61755    1020.83
08Z01FEB2015    -3.09992    -3.76186    1021.14
09Z01FEB2015    -3.39826    -3.13722    1017.94
10Z01FEB2015    -3.40758    0.522092    1014.84
11Z01FEB2015    -7.46778    -3.30969    1013.32
12Z01FEB2015    -7.37455    -2.64775    1012.53
13Z01FEB2015    -4.88995    -2.42866    1011.82
14Z01FEB2015    -0.9696    -2.64309    1011.02
15Z01FEB2015    1.07682    -0.0419538    1008.66
16Z01FEB2015    2.05574    1.17005    1005.85
17Z01FEB2015    -4.28862    -1.96251    1004.94
18Z01FEB2015    -7.99454    -2.18626    1005.72
19Z01FEB2015    -8.82895    -2.82955    1007.89
20Z01FEB2015    -8.03649    -2.73632    1011.54
21Z01FEB2015    -9.96637    -1.76672    1012.39
22Z01FEB2015    -9.16458    -2.34475    1012.16
23Z01FEB2015    -9.72397    -2.37272    1012.15
00Z02FEB2015    -6.73592    -3.13722    1012.22
01Z02FEB2015    -6.86178    -3.51946    1010.71
02Z02FEB2015    -8.89888    -3.67795    1008.57
03Z02FEB2015    -6.82915    -2.63843    1006.91
04Z02FEB2015    -6.95968    -2.12566    1004.18
05Z02FEB2015    -4.08817    -2.19558    1002.87
06Z02FEB2015    -1.44042    -2.32145    1001.83
07Z02FEB2015    -1.18869    -2.92745    999.391
08Z02FEB2015    0.675923    -0.955615    998.036
09Z02FEB2015    1.38448    -0.601338    998.595
10Z02FEB2015    1.48703    0.895015    1000.36
11Z02FEB2015    2.00912    0.247062    1001.42
12Z02FEB2015    3.09992    1.07682    1000.96
13Z02FEB2015    3.81314    1.04418    999.82
14Z02FEB2015    2.75031    0.773815    997.986
15Z02FEB2015    3.55209    1.6362    997.781
16Z02FEB2015    4.06952    1.18869    998.459
17Z02FEB2015    2.46595    1.01155    999.117
18Z02FEB2015    1.75274    -1.01622    1000.44
19Z02FEB2015    0.7878    0.377585    1001.65
20Z02FEB2015    -0.783138    -0.797123    1003
21Z02FEB2015    -2.55918    -2.68971    1003.25
22Z02FEB2015    -7.00163    -2.26551    1002.55
23Z02FEB2015    -7.82672    -3.29105    1002.38
00Z03FEB2015    -7.89198    -3.02068    1001.16
01Z03FEB2015    -7.09486    -2.92745    1000.35
02Z03FEB2015    -2.83888    -2.41468    998.713
03Z03FEB2015    -1.32388    -1.68748    996.855
04Z03FEB2015    1.17005    -1.16072    996.569
05Z03FEB2015    0.219092    -1.48703    995.954
06Z03FEB2015    2.53588    -1.37982    996.439
07Z03FEB2015    3.20714    -1.87394    997.01
08Z03FEB2015    3.37029    -1.6968    998.44
09Z03FEB2015    3.56608    -3.03466    1000.93
10Z03FEB2015    3.74788    -1.80402    1002.82
11Z03FEB2015    4.83402    -0.293677    1004.4
12Z03FEB2015    4.65688    0.447508    1005.82
13Z03FEB2015    4.31192    0.568708    1005.92
14Z03FEB2015    4.49838    1.96251    1004.29
15Z03FEB2015    4.43778    2.06972    1003.67
16Z03FEB2015    4.57297    1.20268    1002.42
17Z03FEB2015    4.37252    1.21666    1001.39
18Z03FEB2015    2.37738    -0.592015    1001.67
19Z03FEB2015    2.45663    -0.330969    1001.62
20Z03FEB2015    2.46595    -0.536077    1001.5
21Z03FEB2015    1.65485    -0.587354    1001.28
22Z03FEB2015    1.59425    -0.717877    1000.69
23Z03FEB2015    1.25862    -0.414877    1000.29
00Z04FEB2015    0.615323    -1.47305    1001.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
