tyd    u    v    psl
07Z02FEB2015    -2.79226    -0.0512769    997.918
08Z02FEB2015    -2.58715    0.480138    1000.81
09Z02FEB2015    -1.76206    0.769154    1003.05
10Z02FEB2015    3.94832    0.853062    1004.25
11Z02FEB2015    3.80848    2.23288    1006.05
12Z02FEB2015    2.35874    4.26531    1007.14
13Z02FEB2015    2.01845    5.65911    1007.32
14Z02FEB2015    1.95785    6.93171    1006.4
15Z02FEB2015    1.72943    8.05048    1004.45
16Z02FEB2015    0.834415    8.54926    1003.49
17Z02FEB2015    0.839077    8.83828    1003.62
18Z02FEB2015    0.624646    9.03872    1003.99
19Z02FEB2015    0.372923    8.53528    1003.45
20Z02FEB2015    -0.167815    7.6962    1002.67
21Z02FEB2015    0.209769    7.98522    1002.08
22Z02FEB2015    -0.256385    7.27666    1002.8
23Z02FEB2015    -0.606    4.93657    1003.83
00Z03FEB2015    -0.0419538    3.07195    1004.29
01Z31JAN2015    10.0223    -1.07215    1011.88
02Z31JAN2015    10.6749    -1.45906    1011.28
03Z31JAN2015    10.1901    0.153831    1012.25
04Z31JAN2015    9.80322    -0.0745846    1010.08
05Z31JAN2015    2.24686    -0.881031    1016.95
06Z31JAN2015    5.01582    1.79003    1013.29
07Z31JAN2015    8.77768    1.41245    1011.01
08Z31JAN2015    6.37698    1.58958    1013.48
09Z31JAN2015    4.92258    4.89928    1019.72
10Z31JAN2015    5.30949    5.07642    1025.28
11Z31JAN2015    5.37942    2.86218    1028.06
12Z31JAN2015    6.38165    2.424    1029.21
13Z31JAN2015    5.29085    3.14188    1026.14
14Z31JAN2015    3.26774    4.21869    1024.35
15Z31JAN2015    2.27017    4.89928    1020.73
16Z31JAN2015    1.95318    8.44671    1016.02
17Z31JAN2015    1.10478    12.1666    1013.01
18Z31JAN2015    -0.377585    10.6936    1007.72
19Z31JAN2015    -4.23268    7.6356    1003.56
20Z31JAN2015    -6.68931    4.04155    1003.21
21Z31JAN2015    -6.88509    2.29814    1008.34
22Z31JAN2015    -5.48197    0.153831    1012.91
23Z31JAN2015    -2.2422    -0.326308    1013.44
00Z01FEB2015    -2.34475    0.0792462    1014.11
01Z01FEB2015    -2.34942    0.135185    1017.07
02Z01FEB2015    -2.98338    0.619985    1019.57
03Z01FEB2015    -2.22822    0.149169    1022.28
04Z01FEB2015    -2.59648    0.703892    1023.28
05Z01FEB2015    -5.82226    1.49635    1023.13
06Z01FEB2015    -7.64492    2.89015    1022.64
07Z01FEB2015    -8.16702    1.52898    1023.43
08Z01FEB2015    -8.46535    1.86462    1024.12
09Z01FEB2015    -8.58189    3.939    1020.7
10Z01FEB2015    -9.15992    4.75477    1018.08
11Z01FEB2015    -8.92218    5.13235    1016.33
12Z01FEB2015    -8.47934    5.77098    1015.74
13Z01FEB2015    -7.90131    5.74302    1014.52
14Z01FEB2015    -7.46778    5.97143    1013.79
15Z01FEB2015    -7.48643    8.22295    1011.31
16Z01FEB2015    -7.53305    8.49332    1009.38
17Z01FEB2015    -8.43272    8.38145    1009.25
18Z01FEB2015    -9.04338    8.02717    1011
19Z01FEB2015    -9.62142    6.67066    1012.86
20Z01FEB2015    -8.95015    3.51014    1016.1
21Z01FEB2015    -10.7728    3.86442    1017.36
22Z01FEB2015    -9.71465    0.792462    1016.51
23Z01FEB2015    -4.46109    -0.918323    1017
00Z02FEB2015    -2.50325    -0.237738    1016.55
01Z02FEB2015    -2.41468    0.414877    1014.87
02Z02FEB2015    -2.39137    0.792462    1012.08
03Z02FEB2015    -2.11634    0.9696    1010.34
04Z02FEB2015    -1.99048    1.54763    1007.73
05Z02FEB2015    -2.38671    1.30523    1005.71
06Z02FEB2015    -2.88083    -0.0279692    1004.39
07Z02FEB2015    -6.67066    1.17005    1001.77
08Z02FEB2015    -6.73126    1.70612    999.814
09Z02FEB2015    -7.80808    3.36563    1000.7
10Z02FEB2015    -7.24403    4.35388    1001.99
11Z02FEB2015    -6.82915    5.12769    1003.11
12Z02FEB2015    -6.61938    5.56588    1002.96
13Z02FEB2015    -5.85955    5.70106    1001.62
14Z02FEB2015    -5.38874    5.26288    1000.42
15Z02FEB2015    -4.76409    6.09263    1000.01
16Z02FEB2015    -4.15809    6.90374    1000.64
17Z02FEB2015    -3.40758    7.94792    1000.9
18Z02FEB2015    -2.83888    9.01542    1002.7
19Z02FEB2015    -3.58006    8.73106    1004.76
20Z02FEB2015    -4.88995    8.73572    1006.34
21Z02FEB2015    -5.56588    8.70775    1005.89
22Z02FEB2015    -5.88286    7.25802    1005.81
23Z02FEB2015    -6.16255    5.10438    1005.59
00Z03FEB2015    -6.72194    2.67106    1004.23
01Z03FEB2015    -2.53122    0.452169    1002.75
02Z03FEB2015    -2.63843    0.326308    1000.91
03Z03FEB2015    -2.70835    0.713215    999.26
04Z03FEB2015    -2.27017    0.512769    997.856
05Z03FEB2015    -1.56162    0.932308    997.01
06Z03FEB2015    -3.0906    -0.1212    997.166
07Z03FEB2015    -3.61269    0.228415    997.613
08Z03FEB2015    -3.25842    1.49635    998.707
09Z03FEB2015    -1.44974    2.44731    1000.78
10Z03FEB2015    -0.107215    3.10458    1003.26
11Z03FEB2015    1.00689    3.44954    1005.28
12Z03FEB2015    1.59891    4.72214    1006.63
13Z03FEB2015    1.47305    5.35611    1007.11
14Z03FEB2015    1.24463    5.68242    1006.18
15Z03FEB2015    0.881031    6.05534    1005.36
16Z03FEB2015    0.792462    6.55878    1003.94
17Z03FEB2015    0.853062    7.24869    1002.81
18Z03FEB2015    -0.284354    7.37922    1002.6
19Z03FEB2015    -1.11411    5.05311    1003
20Z03FEB2015    -0.475477    0.438185    1002.72
21Z03FEB2015    -0.834415    3.44954    1002.42
22Z03FEB2015    -0.8484    2.79692    1001.97
23Z03FEB2015    -0.358938    -0.3636    1001.96
00Z04FEB2015    0.447508    -0.703892    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
