tyd    u    v    psl
18Z02FEB2015    -1.17471    8.54926    1004.64
19Z02FEB2015    -1.10945    9.15526    1003.9
20Z02FEB2015    -0.843738    9.04338    1003.2
21Z02FEB2015    -1.41245    8.15769    1002.68
22Z02FEB2015    -1.22132    7.33726    1003.05
23Z02FEB2015    -1.34252    7.25802    1003.84
00Z03FEB2015    -1.19335    6.93171    1004.35
01Z31JAN2015    8.65182    -5.05777    1012.76
02Z31JAN2015    9.02008    -7.92928    1012.46
03Z31JAN2015    8.22295    -5.04845    1014.46
04Z31JAN2015    7.37922    1.65951    1010.75
05Z31JAN2015    6.28842    4.81537    1016.9
06Z31JAN2015    5.2116    4.14877    1013.54
07Z31JAN2015    7.67289    4.72214    1011.78
08Z31JAN2015    4.31192    4.68951    1013.95
09Z31JAN2015    5.44468    6.68931    1020.07
10Z31JAN2015    7.43515    7.00163    1025.85
11Z31JAN2015    3.35165    4.92725    1028.06
12Z31JAN2015    6.08797    5.48663    1029.61
13Z31JAN2015    6.44225    5.61715    1026.6
14Z31JAN2015    5.13702    6.60074    1024.03
15Z31JAN2015    2.91812    6.1206    1021.04
16Z31JAN2015    2.53588    7.76146    1016.43
17Z31JAN2015    0.349615    8.90354    1013.9
18Z31JAN2015    -0.675923    10.4558    1008.01
19Z31JAN2015    -2.88083    8.81031    1002.85
20Z31JAN2015    -4.58229    8.26957    1003.13
21Z31JAN2015    -6.77788    7.3932    1008.24
22Z31JAN2015    -7.47245    7.89665    1012.19
23Z31JAN2015    -9.30443    7.00163    1012.87
00Z01FEB2015    -7.52372    4.40049    1013.79
01Z01FEB2015    -9.17391    6.03669    1017.07
02Z01FEB2015    -6.52149    6.54946    1019.81
03Z01FEB2015    -6.29308    7.76146    1022.1
04Z01FEB2015    -6.06932    8.28822    1022.98
05Z01FEB2015    -8.32085    7.49575    1023.05
06Z01FEB2015    -7.97589    9.20188    1022.66
07Z01FEB2015    -9.36503    8.77768    1023.55
08Z01FEB2015    -9.44894    8.88489    1023.89
09Z01FEB2015    -8.55858    8.5446    1021.46
10Z01FEB2015    -9.08534    7.74282    1018.68
11Z01FEB2015    -8.67978    8.99211    1016.87
12Z01FEB2015    -8.39543    10.3253    1016.14
13Z01FEB2015    -8.67512    8.63783    1014.82
14Z01FEB2015    -8.27423    8.98278    1014.54
15Z01FEB2015    -8.13438    9.71931    1011.98
16Z01FEB2015    -8.60054    10.1855    1009.96
17Z01FEB2015    -9.20654    11.4394    1009.53
18Z01FEB2015    -10.0456    11.7284    1011.11
19Z01FEB2015    -10.8707    10.6283    1013.34
20Z01FEB2015    -10.5491    11.1504    1016.61
21Z01FEB2015    -10.9639    10.9033    1017.33
22Z01FEB2015    -11.486    9.22985    1016.77
23Z01FEB2015    -11.4254    8.45603    1017.05
00Z02FEB2015    -12.0268    9.36037    1016.33
01Z02FEB2015    -11.9802    8.41874    1014.64
02Z02FEB2015    -11.183    8.04582    1012.6
03Z02FEB2015    -11.0199    9.20188    1010.42
04Z02FEB2015    -10.5537    7.96657    1008.15
05Z02FEB2015    -9.86382    8.17168    1006.16
06Z02FEB2015    -9.98968    8.24626    1004.78
07Z02FEB2015    -10.4838    7.71018    1002.46
08Z02FEB2015    -9.1506    8.88955    1000.51
09Z02FEB2015    -8.97346    8.73572    1000.98
10Z02FEB2015    -8.00386    8.65182    1002.94
11Z02FEB2015    -6.65202    9.74262    1004.18
12Z02FEB2015    -6.6054    9.43962    1004.31
13Z02FEB2015    -5.72903    9.5748    1002.88
14Z02FEB2015    -5.10438    9.35105    1001.3
15Z02FEB2015    -4.24666    8.76835    1001.06
16Z02FEB2015    -4.06952    8.33949    1001.47
17Z02FEB2015    -3.57074    8.55392    1001.86
18Z02FEB2015    -3.36563    8.73572    1003.56
19Z02FEB2015    -3.7572    9.51886    1005.72
20Z02FEB2015    -4.23268    9.25782    1007.07
21Z02FEB2015    -4.93191    8.56791    1006.53
22Z02FEB2015    -5.64512    7.48643    1006.71
23Z02FEB2015    -5.60317    6.92705    1006.31
00Z03FEB2015    -5.63114    6.74525    1004.77
01Z03FEB2015    -5.50528    6.55878    1003.06
02Z03FEB2015    -6.40029    5.50528    1001.32
03Z03FEB2015    -6.14391    5.65911    999.453
04Z03FEB2015    -5.55189    5.19295    997.943
05Z03FEB2015    -5.151    4.87597    997.551
06Z03FEB2015    -4.02757    5.00649    997.445
07Z03FEB2015    -2.5452    5.29085    998.142
08Z03FEB2015    -1.40312    5.18829    999.26
09Z03FEB2015    -0.200446    5.36077    1001.98
10Z03FEB2015    1.23065    5.19762    1004.14
11Z03FEB2015    2.04175    4.82935    1006.29
12Z03FEB2015    2.55918    4.60094    1007.6
13Z03FEB2015    1.89725    5.66377    1008.04
14Z03FEB2015    0.801785    6.29308    1007.27
15Z03FEB2015    0.344954    5.68242    1006.15
16Z03FEB2015    1.51966    6.15323    1004.46
17Z03FEB2015    0.307662    4.95055    1003.26
18Z03FEB2015    0.750508    4.26997    1003.11
19Z03FEB2015    0.494123    4.67552    1002.95
20Z03FEB2015    -0.312323    4.63357    1002.54
21Z03FEB2015    0.125862    4.04622    1002.6
22Z03FEB2015    0.149169    3.28172    1002.13
23Z03FEB2015    -0.615323    4.54966    1002.06
00Z04FEB2015    -0.624646    5.10438    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
