tyd    u    v    psl
18Z31JAN2015    -2.66174    10.1155    1009.32
19Z31JAN2015    -2.59182    10.1249    1015.13
20Z31JAN2015    -2.92745    9.70532    1019.75
21Z31JAN2015    -3.12789    9.22518    1018.58
22Z31JAN2015    -3.90171    10.0643    1018.14
23Z31JAN2015    -4.64755    10.3859    1017.94
00Z01FEB2015    -5.25355    9.04805    1018.57
01Z01FEB2015    -5.60317    9.46292    1017.63
02Z01FEB2015    -7.19742    9.22052    1017.92
03Z01FEB2015    -7.76146    8.51663    1015.91
04Z01FEB2015    -7.73349    8.04582    1013.97
05Z01FEB2015    -7.78943    7.91529    1013.01
06Z01FEB2015    -8.06912    8.31618    1010.34
07Z01FEB2015    -7.10418    7.36523    1004.77
08Z01FEB2015    -7.54703    9.18789    1001.74
09Z01FEB2015    -7.49109    10.1155    1003.28
10Z01FEB2015    -6.77322    9.31375    1008.26
11Z01FEB2015    -7.74748    9.70998    1011.78
12Z01FEB2015    -6.58675    10.1155    1010.71
13Z01FEB2015    -6.86178    10.2647    1006.24
14Z01FEB2015    -7.16478    9.62142    1004.45
15Z01FEB2015    -7.12283    9.65405    1002.52
16Z01FEB2015    -6.91306    9.84983    1000.63
17Z01FEB2015    -6.45157    9.42563    999.41
18Z01FEB2015    -4.98318    9.36037    999.82
19Z01FEB2015    -6.58675    10.1622    1002.9
20Z01FEB2015    -7.10885    10.1482    1004.65
21Z01FEB2015    -8.19498    9.70066    1006.5
22Z01FEB2015    -9.11797    9.56548    1008.16
23Z01FEB2015    -9.30443    8.38145    1008.1
00Z02FEB2015    -9.53751    7.55635    1008.68
01Z02FEB2015    -8.73106    6.08797    1008.58
02Z02FEB2015    -7.89198    5.40738    1007.07
03Z02FEB2015    -7.71485    5.59385    1004.62
04Z02FEB2015    -6.86645    5.73369    1002.41
05Z02FEB2015    -4.18606    4.86198    999.236
06Z02FEB2015    -2.17228    2.91346    998.222
07Z02FEB2015    -1.36117    2.7876    999.403
08Z02FEB2015    0.1212    2.91812    1001.24
09Z02FEB2015    0.466154    4.19072    1002.6
10Z02FEB2015    -0.438185    5.01582    1005.05
11Z02FEB2015    -0.713215    4.68951    1007.37
12Z02FEB2015    0.797123    5.45866    1007.4
13Z02FEB2015    0.890354    6.06    1007.92
14Z02FEB2015    0.699231    6.92705    1007.16
15Z02FEB2015    -0.498785    7.37455    1005.06
16Z02FEB2015    -1.17937    7.85003    1004.29
17Z02FEB2015    -2.45197    7.53771    1004.24
18Z02FEB2015    -1.65018    8.39543    1004.15
19Z02FEB2015    -1.80402    8.72174    1003.44
20Z02FEB2015    -1.32388    9.19255    1002.55
21Z02FEB2015    -1.61289    8.80098    1002.43
22Z02FEB2015    -2.17228    7.86868    1002.65
23Z02FEB2015    -2.09303    7.64958    1003.8
00Z03FEB2015    -2.1816    7.20674    1004.05
01Z31JAN2015    6.17188    -9.9384    1012.86
02Z31JAN2015    1.70146    -11.4254    1012.64
03Z31JAN2015    4.59628    -7.75214    1013.67
04Z31JAN2015    3.44022    -5.52858    1010.88
05Z31JAN2015    7.42583    1.86462    1017.06
06Z31JAN2015    7.53305    2.10702    1013.43
07Z31JAN2015    6.77788    3.89238    1011.83
08Z31JAN2015    6.32571    4.27463    1013.9
09Z31JAN2015    5.99008    6.22782    1020
10Z31JAN2015    5.454    6.65668    1025.63
11Z31JAN2015    3.77118    4.56365    1028.54
12Z31JAN2015    5.79895    5.06709    1029.82
13Z31JAN2015    4.47974    4.9086    1026.7
14Z31JAN2015    5.43535    6.62405    1024.15
15Z31JAN2015    2.16762    5.82692    1020.57
16Z31JAN2015    2.07905    7.8174    1016.42
17Z31JAN2015    0.116538    9.48157    1013.95
18Z31JAN2015    -3.00203    8.64715    1007.67
19Z31JAN2015    -4.9692    8.70309    1003.38
20Z31JAN2015    -7.65425    8.6052    1002.73
21Z31JAN2015    -8.28355    8.13438    1007.81
22Z31JAN2015    -10.95    7.66823    1011.78
23Z31JAN2015    -11.4581    6.46089    1012.51
00Z01FEB2015    -11.6818    5.66843    1013.1
01Z01FEB2015    -10.2041    6.13925    1016.35
02Z01FEB2015    -8.6658    6.60074    1018.96
03Z01FEB2015    -8.6658    6.969    1021.75
04Z01FEB2015    -8.87557    6.93171    1022.65
05Z01FEB2015    -10.1622    6.99231    1022.72
06Z01FEB2015    -10.1528    7.80342    1022.13
07Z01FEB2015    -11.7144    7.55169    1023.08
08Z01FEB2015    -11.0199    7.87334    1023.46
09Z01FEB2015    -11.1038    9.10398    1020.78
10Z01FEB2015    -10.2787    11.3695    1018.16
11Z01FEB2015    -10.4185    10.3579    1016.09
12Z01FEB2015    -9.23917    10.633    1015.86
13Z01FEB2015    -9.23451    10.2647    1014.36
14Z01FEB2015    -9.28112    10.8008    1013.83
15Z01FEB2015    -9.28578    11.6538    1011.18
16Z01FEB2015    -9.5748    11.2716    1009.27
17Z01FEB2015    -10.5164    11.6632    1009.17
18Z01FEB2015    -11.4907    11.7657    1010.39
19Z01FEB2015    -12.2272    12.3158    1012.33
20Z01FEB2015    -12.5209    13.4858    1015.77
21Z01FEB2015    -12.8519    11.7144    1016.71
22Z01FEB2015    -14.1944    8.91286    1016.14
23Z01FEB2015    -14.6139    9.19722    1016.09
00Z02FEB2015    -14.2923    9.49555    1015.45
01Z02FEB2015    -13.1502    9.16458    1013.88
02Z02FEB2015    -12.9964    8.59122    1011.67
03Z02FEB2015    -12.1014    8.20431    1009.4
04Z02FEB2015    -11.3928    7.46312    1007.45
05Z02FEB2015    -11.0385    8.03649    1005.32
06Z02FEB2015    -10.9919    8.60986    1004.25
07Z02FEB2015    -11.1131    9.81254    1001.63
08Z02FEB2015    -10.8521    9.54217    999.851
09Z02FEB2015    -9.77058    10.4139    1000.42
10Z02FEB2015    -8.61452    11.1224    1002.13
11Z02FEB2015    -7.66357    11.0758    1003.5
12Z02FEB2015    -6.89908    11.0712    1003.69
13Z02FEB2015    -5.85955    11.5466    1002.21
14Z02FEB2015    -5.89685    10.6376    1000.88
15Z02FEB2015    -5.53791    10.5817    1000.37
16Z02FEB2015    -5.44468    10.3113    1001.15
17Z02FEB2015    -5.19295    10.0549    1001.53
18Z02FEB2015    -5.49595    10.1155    1002.78
19Z02FEB2015    -5.77565    10.2274    1005.33
20Z02FEB2015    -5.85489    10.1482    1006.41
21Z02FEB2015    -6.31172    9.85915    1006.36
22Z02FEB2015    -7.272    9.86382    1005.87
23Z02FEB2015    -7.95725    8.77302    1005.48
00Z03FEB2015    -8.25558    8.12972    1004.37
01Z03FEB2015    -8.14837    7.42117    1002.7
02Z03FEB2015    -8.36746    6.4842    1000.75
03Z03FEB2015    -8.40475    6.11128    998.682
04Z03FEB2015    -7.44914    6.34902    997.439
05Z03FEB2015    -7.1508    6.64735    997.01
06Z03FEB2015    -5.83625    6.45623    996.917
07Z03FEB2015    -3.98562    5.71038    997.675
08Z03FEB2015    -2.50325    6.40495    999.117
09Z03FEB2015    -1.62222    6.10662    1002
10Z03FEB2015    0.508108    6.33037    1004.08
11Z03FEB2015    0.736523    6.40029    1005.97
12Z03FEB2015    1.71545    5.92482    1007.33
13Z03FEB2015    1.91123    6.48886    1007.7
14Z03FEB2015    0.265708    6.29308    1006.98
15Z03FEB2015    0.279692    6.80585    1005.69
16Z03FEB2015    -0.619985    6.69863    1004.54
17Z03FEB2015    -0.643292    6.06466    1003.32
18Z03FEB2015    -0.694569    5.77565    1003.03
19Z03FEB2015    0.195785    5.46798    1002.74
20Z03FEB2015    0.489462    5.16965    1002.36
21Z03FEB2015    -0.316985    5.61249    1002.32
22Z03FEB2015    -1.65485    5.15566    1001.97
23Z03FEB2015    -2.83422    4.69883    1001.85
00Z04FEB2015    -2.424    5.02048    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
