tyd    u    v    psl
12Z31JAN2015    4.78274    3.72923    1029.77
13Z31JAN2015    3.82246    4.08817    1026.53
14Z31JAN2015    3.80382    5.90617    1023.93
15Z31JAN2015    2.64775    5.53325    1020.24
16Z31JAN2015    1.818    7.36523    1016.02
17Z31JAN2015    -0.111877    8.08777    1013.2
18Z31JAN2015    -4.46575    1.9998    1007.68
19Z31JAN2015    -3.78517    3.23511    1003.29
20Z31JAN2015    -3.06263    2.71302    1002.36
21Z31JAN2015    -3.03932    4.40982    1007.49
22Z31JAN2015    -4.83868    6.09729    1011.3
23Z31JAN2015    -8.16702    6.22315    1012.1
00Z01FEB2015    -7.91995    6.15323    1012.92
01Z01FEB2015    -7.87334    6.04602    1016.25
02Z01FEB2015    -5.11371    3.65465    1019.16
03Z01FEB2015    -4.26997    3.4542    1021.73
04Z01FEB2015    -6.22782    5.25355    1022.4
05Z01FEB2015    -8.83362    7.60763    1022.45
06Z01FEB2015    -9.32774    7.75214    1021.64
07Z01FEB2015    -9.46292    8.30686    1022.49
08Z01FEB2015    -9.74262    8.54926    1023.03
09Z01FEB2015    -9.25782    8.54926    1020.07
10Z01FEB2015    -9.56548    9.24849    1017.84
11Z01FEB2015    -9.45826    8.88023    1015.31
12Z01FEB2015    -9.16925    8.22295    1015
13Z01FEB2015    -9.00143    6.98765    1013.85
14Z01FEB2015    -8.07378    7.30463    1013.49
15Z01FEB2015    -7.29997    6.79186    1010.54
16Z01FEB2015    -7.45846    6.82449    1008.75
17Z01FEB2015    -7.82206    7.26734    1008.51
18Z01FEB2015    -9.03406    9.17391    1009.78
19Z01FEB2015    -9.79389    10.1482    1011.81
20Z01FEB2015    -10.894    10.9127    1015.13
21Z01FEB2015    -10.9406    11.3415    1015.84
22Z01FEB2015    -11.2716    10.1994    1015.39
23Z01FEB2015    -11.169    10.8054    1015.55
00Z02FEB2015    -11.3928    9.52818    1014.82
01Z02FEB2015    -10.1668    8.73572    1013.19
02Z02FEB2015    -9.64472    6.86178    1011
03Z02FEB2015    -8.97346    5.68242    1008.78
04Z02FEB2015    -8.29288    3.90171    1006.86
05Z02FEB2015    -7.77078    3.30969    1004.77
06Z02FEB2015    -7.96191    2.82955    1003.74
07Z02FEB2015    -7.61695    4.4238    1001.38
08Z02FEB2015    -7.93394    7.03892    999.155
09Z02FEB2015    -8.09243    7.13215    999.826
10Z02FEB2015    -7.66823    6.37698    1001.65
11Z02FEB2015    -7.14148    6.20451    1002.67
12Z02FEB2015    -6.53548    5.26288    1003.1
13Z02FEB2015    -4.93191    4.06952    1001.65
14Z02FEB2015    -4.23734    3.1512    1000.35
15Z02FEB2015    -3.54277    3.30037    1000.05
16Z02FEB2015    -2.77828    2.79226    1000.57
17Z02FEB2015    -3.0906    2.38205    1001.08
18Z02FEB2015    -3.37495    2.20491    1002.73
19Z02FEB2015    -3.58006    2.27483    1004.67
20Z02FEB2015    -4.3026    2.03709    1006.25
21Z02FEB2015    -4.16742    1.72477    1005.78
22Z02FEB2015    -3.89238    1.96717    1005.92
23Z02FEB2015    -4.02291    1.92522    1005.15
00Z03FEB2015    -3.84577    1.26328    1003.95
01Z03FEB2015    -2.72234    0.326308    1002.78
02Z03FEB2015    -3.11391    0.4242    1000.72
03Z03FEB2015    -2.28415    0.480138    998.415
04Z03FEB2015    -1.91123    2.84354    997.414
05Z03FEB2015    -0.386908    2.79692    997.079
06Z03FEB2015    0.00932308    -0.1212    997.029
07Z03FEB2015    -1.10945    2.54986    997.52
08Z03FEB2015    -0.909    2.71768    998.695
09Z03FEB2015    0.587354    4.1208    1001.55
10Z03FEB2015    1.22132    3.96697    1003.8
11Z03FEB2015    2.20025    3.85509    1005.61
12Z03FEB2015    2.727    4.27463    1006.89
13Z03FEB2015    2.76429    4.44711    1007.32
14Z03FEB2015    2.13498    4.62891    1006.8
15Z03FEB2015    1.64086    4.46109    1005.52
16Z03FEB2015    1.44508    4.51703    1004.26
17Z03FEB2015    0.885692    2.93677    1003.34
18Z03FEB2015    0.0512769    -0.377585    1002.77
19Z03FEB2015    0.223754    0.386908    1002.76
20Z03FEB2015    -0.405554    0.205108    1002.5
21Z03FEB2015    -0.466154    0.191123    1002.3
22Z03FEB2015    -0.461492    0.0932308    1002.23
23Z03FEB2015    -0.466154    0.307662    1001.9
00Z04FEB2015    0.107215    -0.223754    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
