tyd    u    v    psl
21Z02FEB2015    -0.102554    10.563    1004.69
22Z02FEB2015    -1.1514    10.5258    1004.72
23Z02FEB2015    -1.51966    10.4931    1004.34
00Z03FEB2015    -0.153831    9.24383    1002.96
01Z03FEB2015    1.37049    7.78943    1001.61
02Z03FEB2015    1.85995    7.40718    999.695
03Z03FEB2015    -0.941631    7.20674    998.285
04Z03FEB2015    1.33786    4.99251    997.085
05Z03FEB2015    2.49858    4.77342    996.836
06Z03FEB2015    1.41245    5.6964    997.041
07Z03FEB2015    1.14208    6.1812    997.582
08Z03FEB2015    1.28658    6.21383    998.887
09Z03FEB2015    1.31922    5.98542    1001.3
10Z03FEB2015    1.07215    6.06932    1003.75
11Z03FEB2015    0.372923    5.90617    1005.57
12Z03FEB2015    0.708554    6.34435    1006.99
13Z03FEB2015    1.07215    6.93637    1007.31
14Z03FEB2015    1.16538    7.09952    1006.28
15Z03FEB2015    0.372923    7.10418    1005.54
16Z03FEB2015    0.163154    6.81051    1004.21
17Z03FEB2015    0.330969    6.28375    1003.01
18Z03FEB2015    0.559385    5.00649    1002.6
19Z03FEB2015    0.801785    4.4844    1002.64
20Z03FEB2015    1.00223    4.13012    1002.32
21Z03FEB2015    1.17005    3.99028    1002.16
22Z03FEB2015    0.0419538    5.59385    1001.7
23Z03FEB2015    0.988246    6.37232    1001.51
00Z04FEB2015    2.29348    5.151    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
