tyd    u    v    psl
19Z31JAN2015    -0.251723    11.2856    1014.72
20Z31JAN2015    1.03952    11.4068    1019.06
21Z31JAN2015    0.661938    11.3881    1018.03
22Z31JAN2015    0.0233077    10.9266    1017.07
23Z31JAN2015    -4.74078    8.74505    1016.87
00Z01FEB2015    -4.43778    7.14148    1017.83
01Z01FEB2015    -6.01338    10.4139    1016.84
02Z01FEB2015    -3.94366    9.04805    1017.25
03Z01FEB2015    -0.0372923    4.00892    1014.9
04Z01FEB2015    -5.38408    11.831    1013.02
05Z01FEB2015    -6.1812    8.41874    1012.1
06Z01FEB2015    -6.20451    8.19498    1009.13
07Z01FEB2015    -5.80362    11.9475    1002.99
08Z01FEB2015    -4.47042    11.486    1000.65
09Z01FEB2015    -3.67795    12.7446    1002.21
10Z01FEB2015    0.9696    8.97812    1007.4
11Z01FEB2015    1.54297    9.83585    1010.44
12Z01FEB2015    2.79692    10.0969    1009.32
13Z01FEB2015    0.633969    8.93151    1005.15
14Z01FEB2015    0.279692    7.62628    1002.8
15Z01FEB2015    0.195785    8.24626    1001.53
16Z01FEB2015    -0.0792462    6.56345    1000.16
17Z01FEB2015    -0.382246    2.83422    998.732
18Z01FEB2015    1.76672    5.5146    1000.07
19Z01FEB2015    -1.36117    6.81051    1001.19
20Z01FEB2015    -1.59891    2.92745    1002.91
21Z01FEB2015    -6.56345    6.32105    1004.97
22Z01FEB2015    -4.20005    8.69377    1006.8
23Z01FEB2015    -3.6966    8.69377    1006.71
00Z02FEB2015    -5.21626    5.49129    1007.22
01Z02FEB2015    -5.40272    2.70835    1007.12
02Z02FEB2015    -7.05291    3.96231    1006.05
03Z02FEB2015    -2.55452    0.0466154    1003.6
04Z02FEB2015    -2.15363    -0.0885692    1001.51
05Z02FEB2015    -1.26328    -0.983585    998.769
06Z02FEB2015    -1.42177    0.247062    997.172
07Z02FEB2015    0.750508    1.6362    998.048
08Z02FEB2015    3.43089    0.433523    1001.01
09Z02FEB2015    1.67815    6.54946    1003.66
10Z02FEB2015    2.51257    4.93657    1006
11Z02FEB2015    2.80158    4.40049    1006.79
12Z02FEB2015    3.83178    5.31415    1007.19
13Z02FEB2015    3.94832    6.30706    1007.99
14Z02FEB2015    4.10215    7.30463    1007.4
15Z02FEB2015    4.22335    7.84071    1005.13
16Z02FEB2015    3.92035    7.79875    1003.91
17Z02FEB2015    3.19782    8.12972    1004.19
18Z02FEB2015    2.31678    7.86402    1004.11
19Z02FEB2015    1.03486    8.65648    1003.49
20Z02FEB2015    0.792462    8.74038    1002.45
21Z02FEB2015    -1.20734    6.36766    1002.48
22Z02FEB2015    -3.67795    6.33037    1002.69
23Z02FEB2015    -2.15363    1.91123    1003.37
00Z03FEB2015    1.40312    6.04135    1004.16
01Z31JAN2015    -0.531415    -8.3022    1013.9
02Z31JAN2015    -1.17937    -7.8174    1013.62
03Z31JAN2015    0.480138    -6.8478    1014.36
04Z31JAN2015    -0.5454    -5.92948    1010.95
05Z31JAN2015    2.84354    -3.44022    1017.98
06Z31JAN2015    1.48237    -3.44488    1014.08
07Z31JAN2015    3.26308    -0.8484    1011.64
08Z31JAN2015    0.806446    4.13945    1013.41
09Z31JAN2015    2.68505    6.55878    1019.99
10Z31JAN2015    3.90637    8.71242    1025.73
11Z31JAN2015    3.37495    7.09486    1028.68
12Z31JAN2015    3.56142    6.4236    1030.17
13Z31JAN2015    3.37962    6.86645    1026.14
14Z31JAN2015    3.26774    8.4234    1023.98
15Z31JAN2015    2.74098    8.28822    1020.36
16Z31JAN2015    2.29348    10.4745    1015.2
17Z31JAN2015    1.36117    12.3531    1012.19
18Z31JAN2015    -1.84597    11.9662    1006.86
19Z31JAN2015    -3.44954    7.06223    1002.29
20Z31JAN2015    -5.24889    6.68931    1001.52
21Z31JAN2015    1.92522    7.96657    1006.08
22Z31JAN2015    -7.61229    8.35348    1010.57
23Z31JAN2015    -7.41651    11.8496    1011.73
00Z01FEB2015    -4.18606    3.03932    1012.42
01Z01FEB2015    -1.36583    3.41225    1016.03
02Z01FEB2015    -4.32591    2.27483    1018.47
03Z01FEB2015    -3.40292    3.15586    1021.16
04Z01FEB2015    -4.02757    4.15809    1021.86
05Z01FEB2015    -7.03426    6.53082    1021.64
06Z01FEB2015    -6.00406    8.93151    1020.73
07Z01FEB2015    -0.587354    9.74728    1021.85
08Z01FEB2015    -5.97609    11.7657    1022.52
09Z01FEB2015    -7.76612    11.5606    1018.8
10Z01FEB2015    -1.03486    9.13662    1016.54
11Z01FEB2015    -5.35145    13.1875    1014.26
12Z01FEB2015    -3.53345    11.4348    1014.14
13Z01FEB2015    -2.44265    12.2132    1012.81
14Z01FEB2015    -5.37475    12.5862    1012.2
15Z01FEB2015    -3.03932    3.97163    1009.37
16Z01FEB2015    -5.31415    12.6607    1007.23
17Z01FEB2015    -6.13458    12.7353    1006.71
18Z01FEB2015    -7.04825    13.7888    1007.86
19Z01FEB2015    -7.22538    14.586    1009.7
20Z01FEB2015    -9.38834    16.3294    1013.33
21Z01FEB2015    -8.58189    12.9125    1014.31
22Z01FEB2015    -8.35814    10.1109    1013.82
23Z01FEB2015    -7.50974    8.94083    1013.95
00Z02FEB2015    -4.89462    6.93637    1013.49
01Z02FEB2015    -5.67775    7.31862    1011.96
02Z02FEB2015    -5.36543    4.1814    1009.95
03Z02FEB2015    -4.27929    2.57317    1008.47
04Z02FEB2015    -4.61958    2.19558    1006.12
05Z02FEB2015    -3.09992    1.96717    1004.1
06Z02FEB2015    -5.28152    0.927646    1002.87
07Z02FEB2015    1.31455    7.01095    1000.41
08Z02FEB2015    -1.58492    3.2118    998.645
09Z02FEB2015    -4.82935    9.3324    999.229
10Z02FEB2015    -0.428862    2.23754    1001.03
11Z02FEB2015    -4.75477    11.225    1002.25
12Z02FEB2015    -0.326308    3.85043    1002.46
13Z02FEB2015    0.773815    6.83848    1000.94
14Z02FEB2015    0.731862    8.27423    999.677
15Z02FEB2015    1.17005    8.47934    999.074
16Z02FEB2015    0.680585    8.69377    1000.03
17Z02FEB2015    0.815769    8.3022    1000.13
18Z02FEB2015    0.0745846    8.181    1001.85
19Z02FEB2015    -1.6362    8.35348    1003.63
20Z02FEB2015    -2.75031    9.32308    1005.59
21Z02FEB2015    -2.50325    10.0643    1004.76
22Z02FEB2015    -2.45663    9.16925    1004.84
23Z02FEB2015    -6.35368    9.48623    1004.41
00Z03FEB2015    -4.58229    7.51906    1003.13
01Z03FEB2015    -2.86218    6.92238    1002.09
02Z03FEB2015    -2.9088    6.58209    1000.12
03Z03FEB2015    2.34475    0.0792462    998.502
04Z03FEB2015    -2.41468    0.233077    997.271
05Z03FEB2015    -0.400892    -0.349615    997.315
06Z03FEB2015    1.25862    -1.15606    997.116
07Z03FEB2015    -3.70592    0.745846    997.489
08Z03FEB2015    3.13722    6.80585    999.229
09Z03FEB2015    3.58938    7.1508    1001.63
10Z03FEB2015    3.51014    6.93637    1004.44
11Z03FEB2015    4.68485    6.8478    1005.72
12Z03FEB2015    4.79206    7.43515    1007.18
13Z03FEB2015    4.45643    6.82915    1007.37
14Z03FEB2015    4.81537    7.40252    1006.68
15Z03FEB2015    4.36786    7.2114    1005.67
16Z03FEB2015    3.636    7.42583    1004.15
17Z03FEB2015    3.17917    7.76146    1002.88
18Z03FEB2015    2.73166    7.19742    1002.98
19Z03FEB2015    1.90657    6.71262    1003.05
20Z03FEB2015    1.8786    6.68931    1002.21
21Z03FEB2015    1.22598    6.39563    1002.35
22Z03FEB2015    -0.358938    5.9388    1001.35
23Z03FEB2015    -1.73409    6.3024    1001.75
00Z04FEB2015    -1.50102    6.09263    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
