tyd    u    v    psl
16Z31JAN2015    1.41245    11.7238    1009.72
17Z31JAN2015    0.624646    11.775    1005.52
18Z31JAN2015    -2.14431    9.58878    1008.29
19Z31JAN2015    -2.17694    9.51886    1014.66
20Z31JAN2015    0.974262    12.2459    1018.91
21Z31JAN2015    1.01622    11.7284    1018.02
22Z31JAN2015    0.466154    11.1178    1017.02
23Z31JAN2015    -0.0932308    7.22072    1016.81
00Z01FEB2015    3.68262    9.94772    1017.93
01Z01FEB2015    -4.52635    11.3648    1016.8
02Z01FEB2015    -3.30037    9.58412    1017.21
03Z01FEB2015    -1.34252    5.55655    1014.9
04Z01FEB2015    -1.29591    11.0106    1012.95
05Z01FEB2015    -6.54014    9.59345    1011.83
06Z01FEB2015    -6.37232    9.47691    1009.29
07Z01FEB2015    -3.87374    12.4137    1003.03
08Z01FEB2015    -4.31192    11.6865    1000.61
09Z01FEB2015    -3.50548    12.5116    1002.16
10Z01FEB2015    0.629308    9.98502    1007.35
11Z01FEB2015    0.904338    8.88023    1010.55
12Z01FEB2015    2.424    9.5748    1009.22
13Z01FEB2015    0.400892    9.67735    1004.98
14Z01FEB2015    0.228415    9.47225    1002.93
15Z01FEB2015    0.559385    7.29065    1001.12
16Z01FEB2015    -0.149169    4.81537    999.515
17Z01FEB2015    -0.0326308    4.87597    999.068
18Z01FEB2015    0.974262    5.06709    1000.23
19Z01FEB2015    -1.08148    6.91306    1001.05
20Z01FEB2015    -1.71545    2.49858    1002.81
21Z01FEB2015    -6.47488    8.6658    1004.97
22Z01FEB2015    -3.42157    10.0363    1006.82
23Z01FEB2015    -4.4238    8.10642    1006.75
00Z02FEB2015    -5.31415    7.27666    1007.18
01Z02FEB2015    -5.46332    3.25375    1007.12
02Z02FEB2015    -4.68485    5.37475    1006.04
03Z02FEB2015    -2.50791    -1.29591    1003.65
04Z02FEB2015    -2.82023    -0.442846    1001.63
05Z02FEB2015    -2.13032    -1.23997    998.738
06Z02FEB2015    -2.07438    -0.713215    997.16
07Z02FEB2015    1.47305    0.713215    997.943
08Z02FEB2015    3.58472    -0.4848    1001.16
09Z02FEB2015    1.41711    6.17188    1003.47
10Z02FEB2015    2.727    4.93191    1005.82
11Z02FEB2015    3.09526    4.56831    1007.04
12Z02FEB2015    4.22335    5.61715    1007.09
13Z02FEB2015    4.68951    6.77322    1007.77
14Z02FEB2015    4.13945    7.52838    1007.33
15Z02FEB2015    4.242    7.88266    1005.21
16Z02FEB2015    4.17674    8.11574    1004.01
17Z02FEB2015    3.35165    8.40942    1004.15
18Z02FEB2015    2.19558    7.64492    1003.9
19Z02FEB2015    1.25862    8.94083    1003.51
20Z02FEB2015    -0.699231    7.64026    1002.41
21Z02FEB2015    -0.689908    4.52635    1002.54
22Z02FEB2015    -3.64532    6.00406    1002.93
23Z02FEB2015    -3.19782    3.47285    1003.33
00Z03FEB2015    1.28192    5.61249    1004.06
01Z31JAN2015    0    -8.26957    1013.9
02Z31JAN2015    -1.17937    -6.5448    1013.7
03Z31JAN2015    0.615323    -5.6964    1014.33
04Z31JAN2015    -0.885692    -5.15566    1011.01
05Z31JAN2015    2.65242    -2.7876    1017.99
06Z31JAN2015    1.81334    -3.77118    1014.14
07Z31JAN2015    3.01135    -1.09546    1011.58
08Z31JAN2015    1.03486    4.05088    1013.46
09Z31JAN2015    2.96008    7.25802    1019.93
10Z31JAN2015    3.8784    8.3022    1025.84
11Z31JAN2015    3.28172    7.13682    1028.58
12Z31JAN2015    4.20471    6.81983    1030.13
13Z31JAN2015    3.46352    6.85246    1026.08
14Z31JAN2015    3.64532    8.71708    1024
15Z31JAN2015    3.12323    8.47468    1020.33
16Z31JAN2015    2.73166    10.8474    1015.22
17Z31JAN2015    1.52898    12.2878    1012.12
18Z31JAN2015    -1.50102    11.3369    1006.92
19Z31JAN2015    -6.7266    7.17877    1002.16
20Z31JAN2015    -7.59831    7.33726    1001.33
21Z31JAN2015    1.92522    7.9992    1006
22Z31JAN2015    -8.65648    11.7984    1010.37
23Z31JAN2015    -5.92482    12.9451    1011.65
00Z01FEB2015    -3.84111    3.18849    1012.45
01Z01FEB2015    -2.06972    2.0604    1016.05
02Z01FEB2015    -4.29328    2.12566    1018.46
03Z01FEB2015    -2.96008    2.76895    1021.07
04Z01FEB2015    -3.85509    4.74078    1021.75
05Z01FEB2015    -7.11817    7.47245    1021.67
06Z01FEB2015    -6.61938    10.2694    1020.74
07Z01FEB2015    -1.37982    9.19722    1021.8
08Z01FEB2015    -7.76612    12.2226    1022.44
09Z01FEB2015    -6.8478    12.8938    1018.71
10Z01FEB2015    -2.10235    11.6305    1016.48
11Z01FEB2015    -5.26288    13.5977    1014.25
12Z01FEB2015    -5.26754    12.2925    1014.07
13Z01FEB2015    -2.47528    12.6281    1012.82
14Z01FEB2015    -5.64978    12.4976    1012.2
15Z01FEB2015    -2.98338    3.2118    1009.31
16Z01FEB2015    -5.60783    12.9311    1007.28
17Z01FEB2015    -6.49818    13.7142    1006.64
18Z01FEB2015    -7.13682    13.663    1007.87
19Z01FEB2015    -7.85935    15.5835    1009.43
20Z01FEB2015    -8.54926    16.9354    1013.24
21Z01FEB2015    -8.91286    13.8774    1014.3
22Z01FEB2015    -9.07135    12.6421    1013.83
23Z01FEB2015    -8.23228    10.8194    1013.85
00Z02FEB2015    -5.38408    7.53305    1013.52
01Z02FEB2015    -5.18363    8.14371    1011.99
02Z02FEB2015    -5.71971    4.99717    1009.92
03Z02FEB2015    -4.98318    2.9694    1008.45
04Z02FEB2015    -4.26997    2.27483    1006.18
05Z02FEB2015    -3.6966    1.78071    1004.15
06Z02FEB2015    -5.53325    1.44508    1002.78
07Z02FEB2015    1.51034    6.47488    1000.54
08Z02FEB2015    -1.97649    3.31435    998.614
09Z02FEB2015    -1.37049    7.69154    999.291
10Z02FEB2015    -1.23531    2.52655    1000.86
11Z02FEB2015    -4.71282    10.9919    1002.29
12Z02FEB2015    0.722538    3.85509    1002.34
13Z02FEB2015    0.139846    5.67775    1000.93
14Z02FEB2015    0.601338    7.16012    999.571
15Z02FEB2015    1.23531    8.50265    999.055
16Z02FEB2015    0.806446    8.10175    999.894
17Z02FEB2015    0.237738    8.3628    1000.17
18Z02FEB2015    0.265708    8.70775    1001.7
19Z02FEB2015    0.358938    7.98055    1003.58
20Z02FEB2015    -1.37049    9.09466    1005.59
21Z02FEB2015    0.135185    9.82186    1004.91
22Z02FEB2015    0.610662    8.62851    1004.84
23Z02FEB2015    0.396231    8.41874    1004.33
00Z03FEB2015    -6.23714    7.91529    1003
01Z03FEB2015    -4.28395    7.64958    1002
02Z03FEB2015    -4.33057    6.56811    1000.02
03Z03FEB2015    -0.0419538    -1.07682    998.515
04Z03FEB2015    -2.49858    -1.27726    997.358
05Z03FEB2015    0.419538    -1.38914    997.284
06Z03FEB2015    0.610662    -2.73166    997.023
07Z03FEB2015    -2.61512    -0.988246    997.551
08Z03FEB2015    3.28172    6.43292    999.192
09Z03FEB2015    4.32591    7.3326    1001.59
10Z03FEB2015    3.2118    7.58432    1004.4
11Z03FEB2015    4.68018    6.80585    1005.77
12Z03FEB2015    4.53568    6.99697    1007.12
13Z03FEB2015    4.03689    7.272    1007.3
14Z03FEB2015    4.545    8.0598    1006.64
15Z03FEB2015    4.11614    7.89665    1005.55
16Z03FEB2015    3.09992    8.54926    1004.18
17Z03FEB2015    2.79226    7.83605    1002.83
18Z03FEB2015    2.82489    7.16478    1002.92
19Z03FEB2015    2.05108    6.61006    1003.06
20Z03FEB2015    1.9392    7.03892    1002.11
21Z03FEB2015    1.55695    6.91306    1002.43
22Z03FEB2015    -0.731862    6.01805    1001.35
23Z03FEB2015    -1.29591    6.14857    1001.73
00Z04FEB2015    -0.932308    5.68242    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
