tyd    u    v    psl
23Z02FEB2015    -0.428862    6.41894    1003.45
00Z03FEB2015    0.0233077    5.89685    1003.72
01Z31JAN2015    -0.251723    -8.00852    1014.18
02Z31JAN2015    0.4848    -9.1506    1013.03
03Z31JAN2015    1.87394    -6.47022    1014.68
04Z31JAN2015    2.50325    -5.25355    1011.14
05Z31JAN2015    2.92278    -2.74565    1017.72
06Z31JAN2015    0.466154    -2.38205    1013.96
07Z31JAN2015    0.750508    -0.950954    1011.65
08Z31JAN2015    -0.6666    1.93454    1013.15
09Z31JAN2015    -0.564046    3.28172    1019.36
10Z31JAN2015    0.442846    4.45643    1024.87
11Z31JAN2015    0.722538    3.20714    1027.62
12Z31JAN2015    1.51034    3.3936    1029.12
13Z31JAN2015    0.619985    3.60803    1025.78
14Z31JAN2015    0.0139846    6.86645    1023.45
15Z31JAN2015    -0.960277    5.96211    1019.99
16Z31JAN2015    -0.801785    8.63317    1015.08
17Z31JAN2015    -1.51034    9.01075    1013.02
18Z31JAN2015    -1.73409    7.20208    1007.22
19Z31JAN2015    -1.43575    7.48177    1002.59
20Z31JAN2015    -0.853062    8.12506    1001.47
21Z31JAN2015    -0.517431    8.53994    1006.47
22Z31JAN2015    -0.871708    9.40232    1010.47
23Z31JAN2015    -0.00466154    8.34882    1011.37
00Z01FEB2015    0.764492    7.49575    1012.83
01Z01FEB2015    1.36583    6.55878    1015.78
02Z01FEB2015    1.02554    7.70086    1018.66
03Z01FEB2015    1.86462    10.7495    1020.93
04Z01FEB2015    -0.111877    10.2507    1022.26
05Z01FEB2015    -1.03486    10.6796    1021.6
06Z01FEB2015    -1.01155    6.77788    1020.9
07Z01FEB2015    -0.219092    8.38611    1021.96
08Z01FEB2015    -0.596677    9.65871    1022.47
09Z01FEB2015    -0.722538    10.2414    1018.89
10Z01FEB2015    -0.885692    10.1575    1016.6
11Z01FEB2015    -0.741185    10.7309    1014.39
12Z01FEB2015    -0.330969    11.0385    1014.18
13Z01FEB2015    -0.0139846    10.0689    1012.98
14Z01FEB2015    0.564046    10.0037    1012.7
15Z01FEB2015    0.0279692    10.302    1009.85
16Z01FEB2015    -0.2424    10.5024    1008.07
17Z01FEB2015    -0.321646    11.2809    1007.32
18Z01FEB2015    -0.391569    11.8403    1008.61
19Z01FEB2015    -0.573369    13.1316    1010.45
20Z01FEB2015    0.0559385    14.3902    1013.62
21Z01FEB2015    0.289015    14.4275    1014.22
22Z01FEB2015    -0.0279692    13.8727    1014.3
23Z01FEB2015    -0.0699231    12.395    1014.55
00Z02FEB2015    1.21666    10.9127    1013.8
01Z02FEB2015    1.03952    8.93151    1012.42
02Z02FEB2015    0.610662    7.06689    1010.29
03Z02FEB2015    0.713215    6.92238    1008.58
04Z02FEB2015    2.17228    6.74525    1006.13
05Z02FEB2015    1.73409    6.43292    1004.12
06Z02FEB2015    1.34718    7.29997    1002.92
07Z02FEB2015    0.913662    7.72417    1000.57
08Z02FEB2015    1.04418    7.79875    999.26
09Z02FEB2015    0.983585    7.78477    999.36
10Z02FEB2015    1.14674    8.41874    1001.11
11Z02FEB2015    0.396231    8.6052    1002.32
12Z02FEB2015    0.312323    9.07602    1002.21
13Z02FEB2015    -0.163154    9.20654    1001.58
14Z02FEB2015    -0.247062    8.8476    999.913
15Z02FEB2015    -0.647954    8.31618    999.434
16Z02FEB2015    -0.797123    8.75903    1000.34
17Z02FEB2015    -1.35651    8.57723    1000.34
18Z02FEB2015    -1.51966    8.6052    1001.7
19Z02FEB2015    -1.515    9.24849    1004.4
20Z02FEB2015    -1.31455    9.32774    1005.21
21Z02FEB2015    -0.494123    9.71465    1004.92
22Z02FEB2015    -0.372923    9.06669    1004.87
23Z02FEB2015    -0.1212    8.59122    1004.43
00Z03FEB2015    -0.293677    8.52595    1003.29
01Z03FEB2015    0.111877    8.23228    1002
02Z03FEB2015    0.675923    7.34192    999.671
03Z03FEB2015    0.293677    7.17877    998.508
04Z03FEB2015    0.139846    6.34902    997.477
05Z03FEB2015    -0.0233077    5.05311    996.93
06Z03FEB2015    0.564046    5.17431    997.091
07Z03FEB2015    0.270369    4.47974    997.358
08Z03FEB2015    -0.293677    5.02048    998.639
09Z03FEB2015    -0.275031    5.09972    1001.33
10Z03FEB2015    0.326308    4.64755    1003.41
11Z03FEB2015    0.163154    4.43778    1005.05
12Z03FEB2015    0.0745846    5.12769    1006.11
13Z03FEB2015    -0.540738    5.92015    1006.69
14Z03FEB2015    -1.11411    6.25578    1005.94
15Z03FEB2015    -0.694569    6.72194    1005.17
16Z03FEB2015    -0.839077    7.07622    1003.8
17Z03FEB2015    -1.43109    6.74058    1002.58
18Z03FEB2015    -1.31922    5.95278    1002.57
19Z03FEB2015    -0.862385    5.33746    1002.39
20Z03FEB2015    -0.978923    5.22558    1001.87
21Z03FEB2015    -0.0932308    5.0904    1002.04
22Z03FEB2015    0.531415    4.85266    1001.58
23Z03FEB2015    -0.470815    5.50528    1001.22
00Z04FEB2015    -0.2424    4.92725    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
