tyd    u    v    psl
13Z01FEB2015    -2.93677    5.35611    1012.26
14Z01FEB2015    -2.20957    4.6662    1010.91
15Z01FEB2015    -3.70126    5.07642    1008.22
16Z01FEB2015    -3.83178    6.48886    1006.76
17Z01FEB2015    -1.24929    7.95725    1006.74
18Z01FEB2015    0.335631    7.88266    1008.63
19Z01FEB2015    -0.107215    5.76632    1011.38
20Z01FEB2015    0.372923    9.84983    1015.45
21Z01FEB2015    0.834415    11.6492    1016.44
22Z01FEB2015    1.69214    9.17391    1016.3
23Z01FEB2015    2.88549    10.1342    1016.34
00Z02FEB2015    -0.643292    7.58432    1015.32
01Z02FEB2015    -0.205108    7.98055    1014.16
02Z02FEB2015    -0.717877    7.39786    1011.49
03Z02FEB2015    0.396231    8.36746    1009.21
04Z02FEB2015    -0.871708    7.80808    1006.54
05Z02FEB2015    1.67349    7.98522    1004.85
06Z02FEB2015    -0.172477    5.92482    1002.9
07Z02FEB2015    -1.19802    4.68951    1000.66
08Z02FEB2015    -1.10012    4.85266    997.974
09Z02FEB2015    -0.689908    5.11837    998.776
10Z02FEB2015    -1.05817    5.12769    1000.73
11Z02FEB2015    -1.41711    3.68728    1001.77
12Z02FEB2015    -1.95318    2.10702    1001.16
13Z02FEB2015    -0.876369    1.3938    999.223
14Z02FEB2015    -0.377585    -0.685246    997.968
15Z02FEB2015    3.52878    0.489462    997.054
16Z02FEB2015    4.55432    2.74098    997.408
17Z02FEB2015    1.47305    0.568708    997.955
18Z02FEB2015    0.936969    5.43069    999.869
19Z02FEB2015    -0.7878    4.85732    1002.39
20Z02FEB2015    -0.0326308    6.49352    1003.87
21Z02FEB2015    0.895015    8.52595    1003.65
22Z02FEB2015    1.30989    9.85915    1004.15
23Z02FEB2015    -1.35185    7.25335    1003.77
00Z03FEB2015    3.44022    8.03183    1002.1
01Z03FEB2015    0.508108    7.95258    1001.65
02Z03FEB2015    -1.59891    5.71505    1000.15
03Z03FEB2015    -0.228415    2.91346    998.496
04Z03FEB2015    -0.228415    2.73632    996.606
05Z03FEB2015    0.750508    1.95785    996.265
06Z03FEB2015    0.358938    -0.8484    995.954
07Z03FEB2015    -0.596677    -0.694569    996.787
08Z03FEB2015    1.19802    -3.23977    997.762
09Z03FEB2015    6.34435    -2.40069    999.814
10Z03FEB2015    7.89198    0.3636    1002.06
11Z03FEB2015    9.52352    0.759831    1003.24
12Z03FEB2015    8.86158    2.18626    1003.97
13Z03FEB2015    9.46292    2.5452    1004.13
14Z03FEB2015    9.00609    2.89948    1003.02
15Z03FEB2015    9.49089    2.24686    1001.56
16Z03FEB2015    9.97103    4.4238    1000.12
17Z03FEB2015    7.70086    4.42846    999.82
18Z03FEB2015    -0.205108    0.0792462    1000.57
19Z03FEB2015    1.87394    4.242    1001.22
20Z03FEB2015    1.68282    2.69437    1001.05
21Z03FEB2015    2.75031    4.39117    1000.8
22Z03FEB2015    1.96251    5.06709    1001.2
23Z03FEB2015    2.54986    6.09263    1000.9
00Z04FEB2015    2.90414    7.68688    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
