tyd    u    v    psl
22Z02FEB2015    -2.14431    6.55878    1002.77
23Z02FEB2015    -2.2422    5.94346    1003.79
00Z03FEB2015    -2.49392    5.39806    1004.29
01Z31JAN2015    6.86178    -8.50265    1012.7
02Z31JAN2015    4.7268    -9.64006    1012.51
03Z31JAN2015    7.02494    -9.5748    1013.34
04Z31JAN2015    5.09972    -6.07398    1010.81
05Z31JAN2015    9.00609    1.58492    1016.78
06Z31JAN2015    8.01318    2.35408    1013.34
07Z31JAN2015    8.10175    3.63134    1011.72
08Z31JAN2015    7.57966    4.13478    1013.51
09Z31JAN2015    6.73126    5.67309    1019.95
10Z31JAN2015    8.74971    6.49352    1025.58
11Z31JAN2015    5.01582    4.00892    1028.4
12Z31JAN2015    4.83402    3.59405    1029.6
13Z31JAN2015    5.70106    4.42846    1026.54
14Z31JAN2015    4.40515    5.18363    1024.03
15Z31JAN2015    3.74788    5.151    1020.47
16Z31JAN2015    2.21423    7.16478    1015.92
17Z31JAN2015    0.862385    8.13905    1014.44
18Z31JAN2015    -1.84131    8.47934    1008.07
19Z31JAN2015    -4.7874    6.75923    1003.75
20Z31JAN2015    -7.39786    6.20917    1003.2
21Z31JAN2015    -8.98745    5.66843    1008.15
22Z31JAN2015    -9.94772    3.46352    1012.42
23Z31JAN2015    -11.9242    2.37272    1012.83
00Z01FEB2015    -11.7564    1.44974    1013.54
01Z01FEB2015    -9.73795    2.25152    1016.56
02Z01FEB2015    -8.41874    2.32611    1019.46
03Z01FEB2015    -7.50508    3.14654    1022.22
04Z01FEB2015    -8.02251    4.19538    1023.03
05Z01FEB2015    -9.19722    3.97163    1023.13
06Z01FEB2015    -9.28578    4.86665    1022.63
07Z01FEB2015    -9.76592    4.01825    1023.67
08Z01FEB2015    -9.26714    4.72214    1023.81
09Z01FEB2015    -9.92442    5.8176    1021.33
10Z01FEB2015    -10.4605    8.26491    1018.63
11Z01FEB2015    -9.72863    8.34882    1016.42
12Z01FEB2015    -9.71931    8.93151    1016.07
13Z01FEB2015    -9.80788    8.64249    1014.59
14Z01FEB2015    -9.39766    9.77525    1013.96
15Z01FEB2015    -9.66803    10.2647    1011.42
16Z01FEB2015    -9.88712    10.0922    1009.45
17Z01FEB2015    -10.7029    9.56082    1009.73
18Z01FEB2015    -11.5    9.15526    1010.88
19Z01FEB2015    -12.3438    8.61918    1013.16
20Z01FEB2015    -12.0128    10.1249    1016.39
21Z01FEB2015    -12.2459    8.31152    1017.3
22Z01FEB2015    -13.029    4.64755    1016.75
23Z01FEB2015    -13.2854    4.17208    1016.84
00Z02FEB2015    -13.1129    4.88529    1016.2
01Z02FEB2015    -12.6514    4.65688    1014.54
02Z02FEB2015    -12.2552    4.50305    1012.42
03Z02FEB2015    -11.6445    4.44245    1010.04
04Z02FEB2015    -11.1877    4.49838    1007.75
05Z02FEB2015    -10.6656    4.39583    1005.83
06Z02FEB2015    -10.7682    5.08574    1004.79
07Z02FEB2015    -10.7076    5.86422    1002.37
08Z02FEB2015    -10.4698    6.99697    1000.47
09Z02FEB2015    -9.61209    7.94326    1000.66
10Z02FEB2015    -9.22985    8.17168    1002.54
11Z02FEB2015    -7.89198    9.78923    1003.84
12Z02FEB2015    -7.40252    9.43029    1003.87
13Z02FEB2015    -6.75923    9.4536    1002.48
14Z02FEB2015    -6.19985    8.7264    1000.96
15Z02FEB2015    -5.86888    8.2416    1000.69
16Z02FEB2015    -5.78497    8.04115    1001.43
17Z02FEB2015    -5.13702    7.76146    1001.82
18Z02FEB2015    -5.28152    8.46069    1003.37
19Z02FEB2015    -5.56588    7.71951    1005.03
20Z02FEB2015    -6.12526    7.83605    1006.35
21Z02FEB2015    -6.666    7.44914    1006.45
22Z02FEB2015    -6.92238    6.95968    1006.32
23Z02FEB2015    -7.49575    5.89685    1005.76
00Z03FEB2015    -7.86402    4.38651    1004.54
01Z03FEB2015    -8.57723    3.07662    1003.13
02Z03FEB2015    -8.24626    2.63377    1000.95
03Z03FEB2015    -7.50508    2.46595    998.981
04Z03FEB2015    -7.76612    2.68505    997.93
05Z03FEB2015    -6.99231    2.76895    997.421
06Z03FEB2015    -5.86422    2.94143    997.06
07Z03FEB2015    -4.20937    3.01602    997.818
08Z03FEB2015    -2.97872    4.25132    999.186
09Z03FEB2015    -1.32854    4.76409    1001.95
10Z03FEB2015    0.149169    5.13702    1004
11Z03FEB2015    1.05351    4.848    1005.89
12Z03FEB2015    1.74808    5.07642    1007.42
13Z03FEB2015    1.4544    4.86198    1007.73
14Z03FEB2015    1.6968    5.94346    1006.89
15Z03FEB2015    1.06749    5.85955    1005.77
16Z03FEB2015    0.344954    5.95278    1004.52
17Z03FEB2015    -0.284354    4.92725    1003.38
18Z03FEB2015    -0.335631    4.13012    1003.11
19Z03FEB2015    -0.261046    3.85043    1002.93
20Z03FEB2015    -0.400892    3.46818    1002.45
21Z03FEB2015    -2.03243    2.86685    1002.55
22Z03FEB2015    -1.95318    2.9088    1002.13
23Z03FEB2015    -2.11634    3.46818    1001.98
00Z04FEB2015    -3.01135    3.02068    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
