tyd    u    v    psl
17Z01FEB2015    -6.56345    7.97589    1000.34
18Z01FEB2015    -6.37698    8.10175    1002.16
19Z01FEB2015    -5.88752    8.09709    1003.22
20Z01FEB2015    -6.68931    7.82206    1005.27
21Z01FEB2015    -7.09486    7.05757    1006.83
22Z01FEB2015    -8.0598    6.76389    1009.18
23Z01FEB2015    -8.45603    4.85266    1009.08
00Z02FEB2015    -8.03183    4.26997    1009.3
01Z02FEB2015    -6.85246    2.53588    1008.53
02Z02FEB2015    -4.64289    0.480138    1007.21
03Z02FEB2015    -5.55655    -0.410215    1004.62
04Z02FEB2015    -5.55189    0.335631    1001.86
05Z02FEB2015    -5.25355    -0.862385    998.633
06Z02FEB2015    -2.35408    1.10012    996.283
07Z02FEB2015    -0.582692    0.573369    998.788
08Z02FEB2015    1.27726    1.77138    1001.75
09Z02FEB2015    0.689908    3.73389    1002.59
10Z02FEB2015    -0.713215    4.85266    1005.19
11Z02FEB2015    0.433523    4.53102    1006.87
12Z02FEB2015    1.51966    5.19762    1007.23
13Z02FEB2015    1.58492    5.16965    1008.09
14Z02FEB2015    1.44508    5.44468    1006.97
15Z02FEB2015    0.251723    6.23248    1005
16Z02FEB2015    -0.573369    6.04602    1004.26
17Z02FEB2015    -1.1514    6.23714    1004.44
18Z02FEB2015    -1.34252    5.51926    1004.23
19Z02FEB2015    -0.405554    6.94103    1003.51
20Z02FEB2015    -0.755169    7.24403    1003.11
21Z02FEB2015    -0.950954    7.00163    1002.54
22Z02FEB2015    -1.58492    6.15323    1002.81
23Z02FEB2015    -1.80868    5.43069    1003.87
00Z03FEB2015    -1.97649    4.93657    1004.34
01Z31JAN2015    9.35571    -8.56791    1012.26
02Z31JAN2015    5.17897    -8.16235    1012.13
03Z31JAN2015    7.49575    -6.39097    1013.11
04Z31JAN2015    9.42097    -6.57743    1010.55
05Z31JAN2015    8.12972    3.11857    1016.87
06Z31JAN2015    6.81983    0.554723    1013.24
07Z31JAN2015    6.86178    2.95075    1011.8
08Z31JAN2015    7.78011    5.01115    1013.4
09Z31JAN2015    8.27423    6.26977    1019.85
10Z31JAN2015    5.87354    5.69174    1025.64
11Z31JAN2015    5.13702    3.44022    1028.4
12Z31JAN2015    5.46332    3.59405    1029.58
13Z31JAN2015    5.31415    4.06486    1026.52
14Z31JAN2015    4.76875    5.56588    1024
15Z31JAN2015    3.40758    5.12769    1020.6
16Z31JAN2015    2.49392    6.61006    1015.86
17Z31JAN2015    1.30523    8.35814    1014.33
18Z31JAN2015    -1.70612    7.9386    1008.22
19Z31JAN2015    -5.10905    6.09263    1003.77
20Z31JAN2015    -6.5448    5.02514    1003.24
21Z31JAN2015    -8.0598    3.939    1008.19
22Z31JAN2015    -7.84071    3.80382    1012.7
23Z31JAN2015    -10.4139    1.29591    1013.05
00Z01FEB2015    -9.89645    0.8484    1013.92
01Z01FEB2015    -8.70775    1.89258    1016.83
02Z01FEB2015    -7.64958    2.29814    1019.6
03Z01FEB2015    -6.4236    3.78983    1022.3
04Z01FEB2015    -6.78254    3.32834    1023.3
05Z01FEB2015    -8.43272    3.53345    1023.32
06Z01FEB2015    -8.15769    3.97629    1022.87
07Z01FEB2015    -8.67978    3.33766    1023.84
08Z01FEB2015    -9.66337    4.50771    1024.08
09Z01FEB2015    -10.0829    6.54014    1021.59
10Z01FEB2015    -8.88955    7.48177    1018.81
11Z01FEB2015    -8.9082    7.42583    1016.51
12Z01FEB2015    -8.75903    7.9992    1016.25
13Z01FEB2015    -8.86625    8.13438    1014.79
14Z01FEB2015    -8.85226    9.12263    1014.24
15Z01FEB2015    -9.09932    9.84051    1011.6
16Z01FEB2015    -9.29045    9.06669    1009.7
17Z01FEB2015    -9.90577    9.13662    1009.97
18Z01FEB2015    -10.7821    8.00386    1011.13
19Z01FEB2015    -11.486    7.29065    1013.48
20Z01FEB2015    -10.9406    8.15769    1016.74
21Z01FEB2015    -11.472    7.26734    1017.62
22Z01FEB2015    -11.4348    4.64755    1016.95
23Z01FEB2015    -12.3717    3.02534    1017.01
00Z02FEB2015    -12.1247    3.59405    1016.47
01Z02FEB2015    -11.7238    3.67329    1014.81
02Z02FEB2015    -10.8381    3.98562    1012.83
03Z02FEB2015    -10.6656    3.73855    1010.49
04Z02FEB2015    -10.1202    3.76186    1008.01
05Z02FEB2015    -10.027    4.17208    1006.3
06Z02FEB2015    -9.98968    5.00649    1005.05
07Z02FEB2015    -10.2321    5.32814    1002.51
08Z02FEB2015    -9.84517    6.56811    1000.55
09Z02FEB2015    -9.19255    7.07155    1000.9
10Z02FEB2015    -8.41874    7.67755    1002.74
11Z02FEB2015    -7.18809    9.01075    1004.02
12Z02FEB2015    -6.88509    9.24849    1004.03
13Z02FEB2015    -6.62871    9.67269    1002.48
14Z02FEB2015    -6.19985    9.52818    1000.93
15Z02FEB2015    -5.79895    8.65182    1000.82
16Z02FEB2015    -5.23957    8.07845    1001.35
17Z02FEB2015    -4.81537    7.86868    1001.91
18Z02FEB2015    -4.94123    7.76612    1003.46
19Z02FEB2015    -4.88063    7.46312    1005.47
20Z02FEB2015    -5.11837    7.62162    1007.05
21Z02FEB2015    -5.67775    6.74058    1006.54
22Z02FEB2015    -6.43758    6.11128    1006.59
23Z02FEB2015    -7.16478    4.85266    1005.9
00Z03FEB2015    -7.05757    3.36563    1004.67
01Z03FEB2015    -7.70086    2.29814    1003.28
02Z03FEB2015    -6.98765    2.33077    1001.21
03Z03FEB2015    -6.58675    2.17228    999.304
04Z03FEB2015    -6.27909    1.63154    997.893
05Z03FEB2015    -5.90151    1.76672    997.532
06Z03FEB2015    -4.80605    1.5756    997.166
07Z03FEB2015    -3.01135    2.48926    997.787
08Z03FEB2015    -2.63377    3.97163    999.099
09Z03FEB2015    -1.0908    4.50771    1001.81
10Z03FEB2015    0.722538    4.84334    1003.87
11Z03FEB2015    1.19802    4.38651    1005.84
12Z03FEB2015    2.22355    4.95055    1007.38
13Z03FEB2015    2.13032    5.2116    1007.73
14Z03FEB2015    1.48703    5.30949    1006.89
15Z03FEB2015    0.797123    5.77098    1005.84
16Z03FEB2015    0.452169    5.82226    1004.55
17Z03FEB2015    -0.522092    4.61492    1003.5
18Z03FEB2015    -0.130523    3.98562    1003.12
19Z03FEB2015    -0.680585    2.75963    1002.91
20Z03FEB2015    -0.111877    2.90414    1002.51
21Z03FEB2015    -0.871708    2.76429    1002.54
22Z03FEB2015    -1.2726    2.86218    1002.17
23Z03FEB2015    -1.49169    3.15586    1001.93
00Z04FEB2015    -2.16295    2.77828    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
