tyd    u    v    psl
14Z01FEB2015    3.86908    9.11797    1001.58
15Z01FEB2015    3.33766    9.98035    999.571
16Z01FEB2015    2.80158    9.47691    998.353
17Z01FEB2015    3.12789    8.61918    997.912
18Z01FEB2015    2.09303    8.11108    999.111
19Z01FEB2015    2.38671    6.80585    1001.03
20Z01FEB2015    1.96251    5.86888    1003.15
21Z01FEB2015    2.47062    2.96474    1004.34
22Z01FEB2015    2.66174    1.19335    1006.43
23Z01FEB2015    -0.0652615    0.326308    1006.12
00Z02FEB2015    0.438185    -0.312323    1006.69
01Z02FEB2015    1.68748    -0.997569    1006.73
02Z02FEB2015    1.68748    -0.578031    1005.83
03Z02FEB2015    1.93454    -1.06283    1003.7
04Z02FEB2015    1.73875    -1.0302    1001.87
05Z02FEB2015    1.71078    -0.811108    998.962
06Z02FEB2015    1.44508    -0.797123    996.892
07Z02FEB2015    1.25862    0.00466154    997.657
08Z02FEB2015    1.08614    1.13742    1000.53
09Z02FEB2015    1.68748    3.26308    1003
10Z02FEB2015    1.91123    3.69194    1004.11
11Z02FEB2015    2.21423    3.90637    1005.65
12Z02FEB2015    2.28415    5.2722    1006.89
13Z02FEB2015    2.27949    6.61006    1007.02
14Z02FEB2015    2.42866    8.08311    1005.71
15Z02FEB2015    2.49392    9.25315    1003.72
16Z02FEB2015    2.53588    9.40232    1002.99
17Z02FEB2015    2.58715    9.68668    1003.62
18Z02FEB2015    2.53122    9.88246    1003.35
19Z02FEB2015    2.98338    10.894    1001.9
20Z02FEB2015    3.10925    10.8521    1001.48
21Z02FEB2015    2.89015    10.5491    1001.52
22Z02FEB2015    3.08594    7.94326    1001.6
23Z02FEB2015    2.55452    6.26511    1002.92
00Z03FEB2015    2.59648    6.07398    1003.53
01Z31JAN2015    -1.06749    -5.78031    1014.29
02Z31JAN2015    0.228415    -4.62425    1014.05
03Z31JAN2015    2.69437    -1.25862    1014.49
04Z31JAN2015    2.36806    -2.0604    1011.55
05Z31JAN2015    3.68262    -2.47994    1017.81
06Z31JAN2015    -0.237738    -1.66417    1014.23
07Z31JAN2015    1.95785    -1.28658    1011.8
08Z31JAN2015    2.0604    0.610662    1013.43
09Z31JAN2015    0.722538    3.64998    1019.75
10Z31JAN2015    1.37515    7.00163    1025.43
11Z31JAN2015    1.37049    6.32571    1027.9
12Z31JAN2015    1.81334    6.07398    1029.25
13Z31JAN2015    1.61755    6.57743    1025.63
14Z31JAN2015    1.36583    8.22762    1023.22
15Z31JAN2015    1.6968    8.52129    1019.95
16Z31JAN2015    1.9392    10.0876    1015.3
17Z31JAN2015    2.53122    10.8101    1012.19
18Z31JAN2015    3.2724    11.0758    1006.23
19Z31JAN2015    3.74788    9.89178    1001.35
20Z31JAN2015    4.36786    10.8707    1000.76
21Z31JAN2015    4.51237    9.21586    1005.35
22Z31JAN2015    3.11857    3.44022    1009.21
23Z31JAN2015    1.44508    -0.522092    1010.29
00Z01FEB2015    1.82732    -1.16072    1011.57
01Z01FEB2015    1.79469    -1.36583    1015.49
02Z01FEB2015    1.51966    -0.633969    1017.87
03Z01FEB2015    1.26328    0.531415    1020.78
04Z01FEB2015    0.522092    0.191123    1021.81
05Z01FEB2015    0.0559385    1.65018    1021.36
06Z01FEB2015    0.619985    1.13742    1020.49
07Z01FEB2015    0.950954    0.0885692    1020.93
08Z01FEB2015    0.992908    -0.247062    1021.37
09Z01FEB2015    0.964938    0.470815    1018.7
10Z01FEB2015    0.433523    -1.16072    1015.72
11Z01FEB2015    0.839077    -0.139846    1013.31
12Z01FEB2015    0.797123    1.0302    1012.37
13Z01FEB2015    3.60803    4.25598    1011.8
14Z01FEB2015    3.91103    4.50305    1010.98
15Z01FEB2015    3.43089    6.47022    1008.75
16Z01FEB2015    4.17208    8.40942    1006.23
17Z01FEB2015    4.61958    9.22052    1005.62
18Z01FEB2015    4.82935    9.72397    1006.78
19Z01FEB2015    3.5754    4.68951    1009.12
20Z01FEB2015    1.89725    2.46595    1012.28
21Z01FEB2015    3.54277    -0.890354    1012.92
22Z01FEB2015    -0.0279692    -0.209769    1012.59
23Z01FEB2015    1.23065    -0.340292    1012.98
00Z02FEB2015    1.85529    -0.624646    1012.6
01Z02FEB2015    2.06972    -1.06749    1011.4
02Z02FEB2015    2.41934    -0.8484    1009.32
03Z02FEB2015    1.66417    -0.111877    1007.92
04Z02FEB2015    2.13032    -0.344954    1005.54
05Z02FEB2015    1.77605    -0.289015    1003.77
06Z02FEB2015    0.936969    0.0932308    1002.32
07Z02FEB2015    0.899677    -0.1818    999.714
08Z02FEB2015    0.783138    -0.316985    998.111
09Z02FEB2015    1.38914    -0.330969    998.477
10Z02FEB2015    1.59425    0.773815    1000.09
11Z02FEB2015    2.15363    1.65018    1001.36
12Z02FEB2015    3.02068    3.5148    1001.71
13Z02FEB2015    3.60337    5.37942    999.627
14Z02FEB2015    3.32368    6.65668    998.987
15Z02FEB2015    3.2118    7.82672    998.962
16Z02FEB2015    2.85752    8.36746    998.738
17Z02FEB2015    2.74565    8.95948    999.099
18Z02FEB2015    3.32368    10.8288    1000.97
19Z02FEB2015    3.65465    7.26734    1002.57
20Z02FEB2015    3.84577    7.52372    1004.13
21Z02FEB2015    4.38185    10.1575    1003.02
22Z02FEB2015    3.36097    10.0549    1003.62
23Z02FEB2015    3.65931    6.36766    1003.75
00Z03FEB2015    4.89462    5.11371    1002.3
01Z03FEB2015    4.12546    2.86218    1001.14
02Z03FEB2015    0.978923    0.0978923    999.291
03Z03FEB2015    -0.0978923    -0.205108    997.707
04Z03FEB2015    1.01155    -0.228415    996.843
05Z03FEB2015    0.731862    -0.820431    996.588
06Z03FEB2015    1.29591    -0.480138    996.544
07Z03FEB2015    1.22132    -0.0372923    996.954
08Z03FEB2015    0.932308    1.23065    998.465
09Z03FEB2015    2.53122    3.41691    1000.74
10Z03FEB2015    2.64309    4.73146    1002.97
11Z03FEB2015    2.38205    5.93414    1004.84
12Z03FEB2015    2.27949    6.87577    1006.33
13Z03FEB2015    2.14431    7.8174    1006.57
14Z03FEB2015    1.99048    8.44671    1005.55
15Z03FEB2015    2.09769    8.57723    1004.8
16Z03FEB2015    1.818    8.98278    1003.39
17Z03FEB2015    1.86928    9.04338    1002.41
18Z03FEB2015    1.66417    8.53528    1001.93
19Z03FEB2015    1.62222    9.30909    1001.96
20Z03FEB2015    1.99514    7.07155    1001.89
21Z03FEB2015    2.34009    6.7872    1001.81
22Z03FEB2015    2.49858    6.34435    1001.29
23Z03FEB2015    2.79226    6.41428    1001.2
00Z04FEB2015    2.64309    6.57277    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
