tyd    u    v    psl
13Z02FEB2015    -4.10215    -0.270369    999.671
14Z02FEB2015    -2.54986    -0.629308    997.7
15Z02FEB2015    2.26085    -1.15606    997.11
16Z02FEB2015    -2.66174    1.02554    997.632
17Z02FEB2015    -0.289015    -1.24929    997.881
18Z02FEB2015    0.349615    -3.36563    1000.21
19Z02FEB2015    1.44042    -2.79692    1003.1
20Z02FEB2015    1.64086    -2.50791    1004.72
21Z02FEB2015    0.177138    -2.69903    1004.31
22Z02FEB2015    0.596677    -1.64086    1004.95
23Z02FEB2015    -0.102554    -1.64086    1004.66
00Z03FEB2015    0.0139846    -2.26085    1003.24
01Z03FEB2015    -1.01622    -0.647954    1002.28
02Z03FEB2015    -0.825092    -0.7272    1000.36
03Z03FEB2015    -0.0745846    -2.96474    997.887
04Z03FEB2015    0.578031    -1.6362    996.675
05Z03FEB2015    -2.04175    -0.573369    996.01
06Z03FEB2015    -0.480138    0.778477    995.842
07Z03FEB2015    -0.372923    -0.5454    996.463
08Z03FEB2015    -0.895015    -0.442846    997.57
09Z03FEB2015    1.23531    -0.256385    999.577
10Z03FEB2015    4.59628    -2.25152    1001.37
11Z03FEB2015    8.5446    -1.80868    1002.65
12Z03FEB2015    8.05048    -1.46838    1003.68
13Z03FEB2015    7.34192    -1.83665    1003.67
14Z03FEB2015    7.00629    -2.19558    1002.01
15Z03FEB2015    6.58675    -2.31678    1001.14
16Z03FEB2015    5.05777    -2.51723    999.521
17Z03FEB2015    2.80158    -0.0559385    999.565
18Z03FEB2015    -0.414877    0.237738    1000.63
19Z03FEB2015    0.456831    -0.7878    1000.86
20Z03FEB2015    0.284354    -0.0186462    1000.78
21Z03FEB2015    -0.815769    -0.671262    1000.9
22Z03FEB2015    -0.480138    -2.20491    1001.7
23Z03FEB2015    -1.10945    -1.22132    1000.88
00Z04FEB2015    0.0978923    -3.73389    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
